# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845150e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.0179694e+01 -1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.9254870e-03 2.4435097e-02 1.9973309e-07 1.3327822e+10
-3.0179694e+01 -1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.2754479e-02 2.2754479e-02 2.2754479e-02 1.2389956e+10
-5.8477176e+01 -1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8337643e-03 2.9354581e-03 4.2806903e-04 1.3243273e+10
-5.8477176e+01 -1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.8246219e-03 1.1725888e-02 6.2798921e-04 1.2740156e+10
-5.8477176e+01 -1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2630706e-02 2.6208695e-02 2.5527677e-06 1.2643647e+10
-5.8477176e+01 -1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9266736e-02 4.2361293e-02 3.8886984e-05 1.2301511e+10
-5.8477176e+01 -1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3480849e-02 4.1838951e-02 7.4500677e-04 1.2373153e+10
-5.8477176e+01 -1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9699602e-02 6.6888055e-02 1.5960809e-04 1.2201219e+10
-5.8477176e+01 -1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0899194e-02 7.2895283e-02 6.5412437e-03 1.2100412e+10
-5.8477176e+01 -1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7899897e-02 1.9416839e-02 5.6515218e-03 1.2462446e+10
-5.8477176e+01 -1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1222005e-02 1.7609765e-02 9.3602319e-04 1.2644763e+10
-5.8477176e+01 -1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0898515e-02 2.0104077e-02 2.2626507e-05 1.2667396e+10
-5.8477176e+01 -1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0360771e-03 2.4416911e-02 2.4753383e-07 1.3309938e+10
-5.8477176e+01 -1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.1010630e-02 2.1010630e-02 2.1010630e-02 1.2419387e+10
5.8477176e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.5118328e-03 2.5646725e-03 6.1597426e-04 1.3316937e+10
5.8477176e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0147799e-03 1.1200618e-02 8.8168603e-04 1.2736395e+10
5.8477176e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3234686e-02 2.5915456e-02 1.3615826e-05 1.2622219e+10
5.8477176e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9621355e-02 4.2099665e-02 5.1890482e-05 1.2297435e+10
5.8477176e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4246605e-02 4.2036649e-02 7.4626185e-04 1.2363127e+10
5.8477176e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0105362e-02 6.6872827e-02 2.0972932e-04 1.2198329e+10
5.8477176e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1305707e-02 7.2849797e-02 7.0960526e-03 1.2097940e+10
5.8477176e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7646031e-02 1.9028349e-02 4.7603506e-03 1.2470087e+10
5.8477176e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.1959504e-02 1.7474575e-02 7.7462721e-04 1.2623439e+10
5.8477176e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1547950e-02 2.0007537e-02 3.9760684e-05 1.2648185e+10
5.8477176e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3882004e-03 2.4176863e-02 1.5023035e-06 1.3255569e+10
5.8477176e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8242362e-02 1.8242362e-02 1.8242362e-02 1.2476479e+10
3.0179694e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4291972e-03 2.4740465e-03 6.7132035e-04 1.3336807e+10
3.0179694e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0433183e-03 1.1042915e-02 9.5420950e-04 1.2737991e+10
3.0179694e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3425819e-02 2.5815941e-02 1.8359967e-05 1.2617127e+10
3.0179694e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9795763e-02 4.1996471e-02 6.0349318e-05 1.2295989e+10
3.0179694e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4616321e-02 4.2197921e-02 7.5914534e-04 1.2358989e+10
3.0179694e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0355330e-02 6.6891342e-02 2.3144627e-04 1.2196774e+10
3.0179694e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1532018e-02 7.2842628e-02 7.2080380e-03 1.2097048e+10
3.0179694e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7548565e-02 1.8890333e-02 4.3393878e-03 1.2474126e+10
3.0179694e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2175639e-02 1.7441784e-02 7.3876911e-04 1.2618819e+10
3.0179694e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1736097e-02 1.9987188e-02 4.7322183e-05 1.2644139e+10
3.0179694e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4767190e-03 2.4085994e-02 1.5743708e-06 1.3245421e+10
3.0179694e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8238980e-02 1.8238980e-02 1.8238980e-02 1.2478358e+10
1.3211203e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4039718e-03 2.4466743e-03 6.8776253e-04 1.3343112e+10
1.3211203e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0483990e-03 1.0996159e-02 9.7626661e-04 1.2738739e+10
1.3211203e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3482454e-02 2.5785727e-02 2.0022242e-05 1.2615788e+10
1.3211203e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9852852e-02 4.1964792e-02 6.3052466e-05 1.2295617e+10
1.3211203e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4738288e-02 4.2259652e-02 7.6370055e-04 1.2357718e+10
1.3211203e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0441941e-02 6.6900831e-02 2.3769201e-04 1.2196309e+10
1.3211203e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1611139e-02 7.2841797e-02 7.2388609e-03 1.2096798e+10
1.3211203e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7518522e-02 1.8849035e-02 4.2083591e-03 1.2475507e+10
1.3211203e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2238415e-02 1.7432590e-02 7.2878878e-04 1.2617653e+10
1.3211203e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1791238e-02 1.9981924e-02 4.9544529e-05 1.2643119e+10
1.3211203e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5010617e-03 2.4058296e-02 1.5870950e-06 1.3242946e+10
1.3211203e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8240944e-02 1.8240944e-02 1.8240944e-02 1.2478993e+10
3.6886965e+00 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3985410e-03 2.4407949e-03 6.9128349e-04 1.3344473e+10
3.6886965e+00 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0492823e-03 1.0986104e-02 9.8096661e-04 1.2738904e+10
3.6886965e+00 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3494667e-02 2.5779251e-02 2.0398413e-05 1.2615498e+10
3.6886965e+00 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9865359e-02 4.1957951e-02 6.3657830e-05 1.2295531e+10
3.6886965e+00 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4765159e-02 4.2273623e-02 7.6476885e-04 1.2357434e+10
3.6886965e+00 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0461217e-02 6.6903024e-02 2.3903910e-04 1.2196200e+10
3.6886965e+00 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1628390e-02 7.2841644e-02 7.2453409e-03 1.2096739e+10
3.6886965e+00 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7511999e-02 1.8840175e-02 4.1806090e-03 1.2475805e+10
3.6886965e+00 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2251850e-02 1.7430714e-02 7.2672057e-04 1.2617402e+10
3.6886965e+00 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1803162e-02 1.9980915e-02 5.0030913e-05 1.2642895e+10
3.6886965e+00 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5060360e-03 2.4052399e-02 1.5897921e-06 1.3242454e+10
3.6886965e+00 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8241245e-02 1.8241245e-02 1.8241245e-02 1.2479130e+10
-3.6886965e+00 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3985410e-03 2.4407949e-03 6.9128349e-04 1.3344473e+10
-3.6886965e+00 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0492823e-03 1.0986104e-02 9.8096661e-04 1.2738904e+10
-3.6886965e+00 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3494667e-02 2.5779251e-02 2.0398413e-05 1.2615498e+10
-3.6886965e+00 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9865359e-02 4.1957951e-02 6.3657830e-05 1.2295531e+10
-3.6886965e+00 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4765159e-02 4.2273623e-02 7.6476885e-04 1.2357434e+10
-3.6886965e+00 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0461217e-02 6.6903024e-02 2.3903910e-04 1.2196200e+10
-3.6886965e+00 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1628390e-02 7.2841644e-02 7.2453409e-03 1.2096739e+10
-3.6886965e+00 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7511999e-02 1.8840175e-02 4.1806090e-03 1.2475805e+10
-3.6886965e+00 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2251850e-02 1.7430714e-02 7.2672057e-04 1.2617402e+10
-3.6886965e+00 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1803162e-02 1.9980915e-02 5.0030913e-05 1.2642895e+10
-3.6886965e+00 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5060360e-03 2.4052399e-02 1.5897921e-06 1.3242454e+10
-3.6886965e+00 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8241245e-02 1.8241245e-02 1.8241245e-02 1.2479130e+10
-1.3211203e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4039718e-03 2.4466743e-03 6.8776253e-04 1.3343112e+10
-1.3211203e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0483990e-03 1.0996159e-02 9.7626661e-04 1.2738739e+10
-1.3211203e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3482454e-02 2.5785727e-02 2.0022242e-05 1.2615788e+10
-1.3211203e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9852852e-02 4.1964792e-02 6.3052466e-05 1.2295617e+10
-1.3211203e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4738288e-02 4.2259652e-02 7.6370055e-04 1.2357718e+10
-1.3211203e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0441941e-02 6.6900831e-02 2.3769201e-04 1.2196309e+10
-1.3211203e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1611139e-02 7.2841797e-02 7.2388609e-03 1.2096798e+10
-1.3211203e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7518522e-02 1.8849035e-02 4.2083591e-03 1.2475507e+10
-1.3211203e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2238415e-02 1.7432590e-02 7.2878878e-04 1.2617653e+10
-1.3211203e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1791238e-02 1.9981924e-02 4.9544529e-05 1.2643119e+10
-1.3211203e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5010617e-03 2.4058296e-02 1.5870950e-06 1.3242946e+10
-1.3211203e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8240944e-02 1.8240944e-02 1.8240944e-02 1.2478993e+10
-3.0179694e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4291972e-03 2.4740465e-03 6.7132035e-04 1.3336807e+10
-3.0179694e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0433183e-03 1.1042915e-02 9.5420950e-04 1.2737991e+10
-3.0179694e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3425819e-02 2.5815941e-02 1.8359967e-05 1.2617127e+10
-3.0179694e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9795763e-02 4.1996471e-02 6.0349318e-05 1.2295989e+10
-3.0179694e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4616321e-02 4.2197921e-02 7.5914534e-04 1.2358989e+10
-3.0179694e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0355330e-02 6.6891342e-02 2.3144627e-04 1.2196774e+10
-3.0179694e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1532018e-02 7.2842628e-02 7.2080380e-03 1.2097048e+10
-3.0179694e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7548565e-02 1.8890333e-02 4.3393878e-03 1.2474126e+10
-3.0179694e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2175639e-02 1.7441784e-02 7.3876911e-04 1.2618819e+10
-3.0179694e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1736097e-02 1.9987188e-02 4.7322183e-05 1.2644139e+10
-3.0179694e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4767190e-03 2.4085994e-02 1.5743708e-06 1.3245421e+10
-3.0179694e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8238980e-02 1.8238980e-02 1.8238980e-02 1.2478358e+10
-5.8477176e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.5118328e-03 2.5646725e-03 6.1597426e-04 1.3316937e+10
-5.8477176e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0147799e-03 1.1200618e-02 8.8168603e-04 1.2736395e+10
-5.8477176e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3234686e-02 2.5915456e-02 1.3615826e-05 1.2622219e+10
-5.8477176e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9621355e-02 4.2099665e-02 5.1890482e-05 1.2297435e+10
-5.8477176e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4246605e-02 4.2036649e-02 7.4626185e-04 1.2363127e+10
-5.8477176e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0105362e-02 6.6872827e-02 2.0972932e-04 1.2198329e+10
-5.8477176e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1305707e-02 7.2849797e-02 7.0960526e-03 1.2097940e+10
-5.8477176e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7646031e-02 1.9028349e-02 4.7603506e-03 1.2470087e+10
-5.8477176e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.1959504e-02 1.7474575e-02 7.7462721e-04 1.2623439e+10
-5.8477176e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1547950e-02 2.0007537e-02 3.9760684e-05 1.2648185e+10
-5.8477176e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3882004e-03 2.4176863e-02 1.5023035e-06 1.3255569e+10
-5.8477176e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8242362e-02 1.8242362e-02 1.8242362e-02 1.2476479e+10
5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3402800e-03 2.3780207e-03 7.2803732e-04 1.3358188e+10
5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0542177e-03 1.0879750e-02 1.0312347e-03 1.2739805e+10
5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3623938e-02 2.5711676e-02 2.4380236e-05 1.2611446e+10
5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0005397e-02 4.1888797e-02 7.0624572e-05 1.2293555e+10
5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5061093e-02 4.2439842e-02 7.7671751e-04 1.2353302e+10
5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.0684909e-02 6.6938456e-02 2.5347758e-04 1.2193909e+10
5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1829317e-02 7.2851171e-02 7.3109063e-03 1.2095027e+10
5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7442336e-02 1.8747127e-02 3.8867545e-03 1.2477988e+10
5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2389167e-02 1.7410643e-02 7.0673529e-04 1.2613916e+10
5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1927052e-02 1.9970971e-02 5.5539153e-05 1.2639596e+10
5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.5574477e-03 2.3991254e-02 1.6160503e-06 1.3236475e+10
5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8244852e-02 1.8244852e-02 1.8244852e-02 1.2479587e+10
3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1756942e-03 2.2031774e-03 8.1835703e-04 1.3400541e+10
3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0301345e-03 1.0590842e-02 1.1538997e-03 1.2746042e+10
3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3972525e-02 2.5529821e-02 3.6649835e-05 1.2603303e+10
3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0440642e-02 4.1700707e-02 9.7541702e-05 1.2290018e+10
3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5970930e-02 4.3048117e-02 8.1579426e-04 1.2343406e+10
3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1437402e-02 6.7091254e-02 2.9910523e-04 1.2188762e+10
3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2492809e-02 7.2902037e-02 7.4584770e-03 1.2091936e+10
3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7261124e-02 1.8515070e-02 3.1482699e-03 1.2486587e+10
3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2727314e-02 1.7362387e-02 6.7002053e-04 1.2608206e+10
3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2247252e-02 1.9956729e-02 7.2679077e-05 1.2633747e+10
3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6905543e-03 2.3836195e-02 1.6437759e-06 1.3223797e+10
3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8272700e-02 1.8272700e-02 1.8272700e-02 1.2483004e+10
1.3211203e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1266337e-03 2.1516446e-03 8.4159734e-04 1.3413810e+10
1.3211203e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0137409e-03 1.0506447e-02 1.1835974e-03 1.2748284e+10
1.3211203e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4065777e-02 2.5476528e-02 4.0910142e-05 1.2601428e+10
1.3211203e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0569554e-02 4.1647517e-02 1.0547388e-04 1.2289199e+10
1.3211203e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6251287e-02 4.3257163e-02 8.2805272e-04 1.2340554e+10
1.3211203e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1685436e-02 6.7150327e-02 3.1356466e-04 1.2187180e+10
1.3211203e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2713146e-02 7.2924967e-02 7.4914385e-03 1.2091006e+10
1.3211203e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7211184e-02 1.8454059e-02 2.9578072e-03 1.2489203e+10
1.3211203e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2814958e-02 1.7347308e-02 6.6359343e-04 1.2607005e+10
1.3211203e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2331636e-02 1.9953326e-02 7.7479803e-05 1.2632482e+10
1.3211203e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7271168e-03 2.3796395e-02 1.6446879e-06 1.3220556e+10
1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8283473e-02 1.8283473e-02 1.8283473e-02 1.2484079e+10
3.6886965e+00 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1159712e-03 2.1404663e-03 8.4643016e-04 1.3416758e+10
3.6886965e+00 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0097350e-03 1.0488299e-02 1.1898405e-03 1.2748776e+10
3.6886965e+00 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4085418e-02 2.5464866e-02 4.1849369e-05 1.2601036e+10
3.6886965e+00 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0597204e-02 4.1636027e-02 1.0722387e-04 1.2289024e+10
3.6886965e+00 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6311868e-02 4.3303244e-02 8.3067114e-04 1.2339939e+10
3.6886965e+00 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1739680e-02 6.7163647e-02 3.1663037e-04 1.2186833e+10
3.6886965e+00 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2761892e-02 7.2930269e-02 7.4980776e-03 1.2090796e+10
3.6886965e+00 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7200577e-02 1.8441357e-02 2.9172501e-03 1.2489760e+10
3.6886965e+00 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2833257e-02 1.7344030e-02 6.6235283e-04 1.2606756e+10
3.6886965e+00 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2349359e-02 1.9952675e-02 7.8506909e-05 1.2632218e+10
3.6886965e+00 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7348743e-03 2.3788245e-02 1.6448354e-06 1.3219865e+10
3.6886965e+00 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8285822e-02 1.8285822e-02 1.8285822e-02 1.2484304e+10
-3.6886965e+00 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1159712e-03 2.1404663e-03 8.4643016e-04 1.3416758e+10
-3.6886965e+00 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0097350e-03 1.0488299e-02 1.1898405e-03 1.2748776e+10
-3.6886965e+00 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4085418e-02 2.5464866e-02 4.1849369e-05 1.2601036e+10
-3.6886965e+00 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0597204e-02 4.1636027e-02 1.0722387e-04 1.2289024e+10
-3.6886965e+00 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6311868e-02 4.3303244e-02 8.3067114e-04 1.2339939e+10
-3.6886965e+00 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1739680e-02 6.7163647e-02 3.1663037e-04 1.2186833e+10
-3.6886965e+00 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2761892e-02 7.2930269e-02 7.4980776e-03 1.2090796e+10
-3.6886965e+00 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7200577e-02 1.8441357e-02 2.9172501e-03 1.2489760e+10
-3.6886965e+00 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2833257e-02 1.7344030e-02 6.6235283e-04 1.2606756e+10
-3.6886965e+00 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2349359e-02 1.9952675e-02 7.8506909e-05 1.2632218e+10
-3.6886965e+00 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7348743e-03 2.3788245e-02 1.6448354e-06 1.3219865e+10
-3.6886965e+00 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8285822e-02 1.8285822e-02 1.8285822e-02 1.2484304e+10
-1.3211203e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1266337e-03 2.1516446e-03 8.4159734e-04 1.3413810e+10
-1.3211203e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0137409e-03 1.0506447e-02 1.1835974e-03 1.2748284e+10
-1.3211203e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4065777e-02 2.5476528e-02 4.0910142e-05 1.2601428e+10
-1.3211203e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0569554e-02 4.1647517e-02 1.0547388e-04 1.2289199e+10
-1.3211203e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6251287e-02 4.3257163e-02 8.2805272e-04 1.2340554e+10
-1.3211203e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1685436e-02 6.7150327e-02 3.1356466e-04 1.2187180e+10
-1.3211203e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2713146e-02 7.2924967e-02 7.4914385e-03 1.2091006e+10
-1.3211203e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7211184e-02 1.8454059e-02 2.9578072e-03 1.2489203e+10
-1.3211203e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2814958e-02 1.7347308e-02 6.6359343e-04 1.2607005e+10
-1.3211203e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2331636e-02 1.9953326e-02 7.7479803e-05 1.2632482e+10
-1.3211203e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7271168e-03 2.3796395e-02 1.6446879e-06 1.3220556e+10
