# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7896631e+02 s   cycle 4
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.0179694e+01 -1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.9381571e-03 2.1806661e-02 1.7409154e-06 1.3166026e+10
-3.0179694e+01 -1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.5156557e-02 1.5156557e-02 1.5156557e-02 1.2571866e+10
-5.8477176e+01 -1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.3400022e-03 2.4351856e-03 1.2084301e-04 1.3349768e+10
-5.8477176e+01 -1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.7316937e-03 1.1422696e-02 3.8445414e-04 1.2748697e+10
-5.8477176e+01 -1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3422447e-02 2.6043245e-02 4.8643268e-05 1.2606185e+10
-5.8477176e+01 -1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9690829e-02 4.2227006e-02 2.0371119e-04 1.2294489e+10
-5.8477176e+01 -1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3640063e-02 4.1782277e-02 8.7242075e-04 1.2371202e+10
-5.8477176e+01 -1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0190165e-02 6.6832407e-02 3.6661780e-04 1.2194981e+10
-5.8477176e+01 -1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0892741e-02 7.2841079e-02 6.5543669e-03 1.2100615e+10
-5.8477176e+01 -1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7723936e-02 1.9241534e-02 4.7325345e-03 1.2466853e+10
-5.8477176e+01 -1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1270806e-02 1.7499959e-02 5.6533876e-04 1.2646022e+10
-5.8477176e+01 -1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1103980e-02 2.0007621e-02 1.4112455e-04 1.2662411e+10
-5.8477176e+01 -1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.5380027e-03 2.4316532e-02 1.5056330e-06 1.3240897e+10
-5.8477176e+01 -1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.6311397e-02 1.6311397e-02 1.6311397e-02 1.2520917e+10
5.8477176e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.9314669e-05 2.9366773e-05 2.4280028e-05 1.4850584e+10
5.8477176e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 1.2053158e-03 1.2987858e-03 4.4123877e-05 1.3969483e+10
5.8477176e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 3.3160859e-03 3.5911015e-03 1.5945032e-04 1.3575394e+10
5.8477176e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 5.6860848e-03 5.8403551e-03 1.0572389e-03 1.3195550e+10
5.8477176e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 9.2053552e-03 1.0052232e-02 8.9291078e-06 1.3096706e+10
5.8477176e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.0484474e-02 1.1139498e-02 3.5221149e-03 1.2836409e+10
5.8477176e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.5082699e-02 1.6937999e-02 3.1886361e-03 1.2647810e+10
5.8477176e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 8.7095837e-03 8.8478748e-03 4.3528097e-03 1.3117738e+10
5.8477176e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.1919771e-03 9.0891152e-03 1.9810539e-04 1.3137168e+10
5.8477176e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.6170418e-03 1.0867234e-02 1.5976224e-04 1.3096937e+10
5.8477176e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 5.7640064e-03 1.1748239e-02 1.5044837e-06 1.3205432e+10
5.8477176e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.1599087e-03 9.1599087e-03 9.1599087e-03 1.3048618e+10
3.0179694e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.9447821e-04 2.9448095e-04 2.9423138e-04 1.5336058e+10
3.0179694e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 2.5139649e-03 1.6869033e-01 2.3659227e-03 1.4226599e+10
3.0179694e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.2597352e-03 6.3067210e-03 4.6020573e-03 1.3732610e+10
3.0179694e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.1101888e-02 1.1265833e-02 4.4777481e-03 1.3467706e+10
3.0179694e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.6658201e-02 1.6771866e-02 1.1364651e-02 1.3268064e+10
3.0179694e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 2.4374426e-02 2.4594797e-02 1.3149495e-02 1.3095545e+10
3.0179694e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 3.3661236e-02 2.1008630e-01 1.6155321e-02 1.2976513e+10
3.0179694e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.3503262e-01 2.4847304e-01 4.8339086e-03 1.4419964e+10
3.0179694e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.7083262e-01 1.9583858e-01 8.1573684e-06 1.4422690e+10
3.0179694e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.2177063e-03 4.2648886e-02 7.0377851e-05 1.4029234e+10
3.0179694e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.7197630e-03 1.2658642e-02 7.0294028e-05 1.3739989e+10
3.0179694e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.9079444e-02 1.9079444e-02 1.9079444e-02 1.3985834e+10
1.3211203e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.9446042e-04 3.9764045e-04 1.6777766e-04 1.4635890e+10
1.3211203e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 1.1867414e-03 1.1902209e-03 8.8366954e-04 1.4087336e+10
1.3211203e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.0155519e-02 1.5714317e-02 3.2188920e-04 1.2713275e+10
1.3211203e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6544619e-02 3.5244812e-02 1.1631172e-03 1.2334055e+10
1.3211203e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.2465851e-02 3.8960944e-02 8.4145068e-07 1.2380489e+10
1.3211203e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0407150e-02 6.3518679e-02 8.9709103e-04 1.2192129e+10
1.3211203e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.0064639e-02 7.0550563e-02 4.8422973e-03 1.2108125e+10
1.3211203e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.5176553e-02 1.6301884e-02 2.6173989e-03 1.2534207e+10
1.3211203e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.1795588e-02 1.5397171e-02 8.6635748e-04 1.2636603e+10
1.3211203e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1597622e-02 1.8266031e-02 4.0049872e-05 1.2647631e+10
1.3211203e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.4781799e-03 2.2704143e-02 1.3355571e-06 1.3145024e+10
1.3211203e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.5009478e-02 1.5009478e-02 1.5009478e-02 1.2560169e+10
3.6886965e+00 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.0630762e-03 1.0781374e-03 2.4112462e-04 1.3852158e+10
3.6886965e+00 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.2299413e-03 8.0373709e-03 1.2284340e-03 1.2837535e+10
3.6886965e+00 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3843986e-02 2.4321707e-02 8.8560804e-05 1.2597014e+10
3.6886965e+00 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9833376e-02 4.0868815e-02 2.9125503e-04 1.2292942e+10
3.6886965e+00 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4917125e-02 4.1810831e-02 1.1950707e-03 1.2355606e+10
3.6886965e+00 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0860336e-02 6.6371429e-02 4.6510536e-04 1.2192513e+10
3.6886965e+00 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1187211e-02 7.2402419e-02 5.5154415e-03 1.2100193e+10
3.6886965e+00 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6340230e-02 1.7883037e-02 1.9610985e-03 1.2505816e+10
3.6886965e+00 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2285230e-02 1.6690975e-02 6.4467733e-04 1.2618205e+10
3.6886965e+00 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1752011e-02 1.9362496e-02 5.9587980e-05 1.2641211e+10
3.6886965e+00 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6111101e-03 2.3536549e-02 1.3856017e-06 1.3185184e+10
3.6886965e+00 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6357666e-02 1.6357666e-02 1.6357666e-02 1.2521315e+10
-3.6886965e+00 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.0630701e-03 1.0781312e-03 2.4112254e-04 1.3852160e+10
-3.6886965e+00 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.2299461e-03 8.0373778e-03 1.2284358e-03 1.2837535e+10
-3.6886965e+00 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3843972e-02 2.4321711e-02 8.8576547e-05 1.2597013e+10
-3.6886965e+00 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9833368e-02 4.0868819e-02 2.9124350e-04 1.2292942e+10
-3.6886965e+00 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4917124e-02 4.1810833e-02 1.1950722e-03 1.2355606e+10
-3.6886965e+00 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0860344e-02 6.6371433e-02 4.6510403e-04 1.2192513e+10
-3.6886965e+00 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1187216e-02 7.2402423e-02 5.5154600e-03 1.2100193e+10
-3.6886965e+00 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6340235e-02 1.7883041e-02 1.9610972e-03 1.2505816e+10
-3.6886965e+00 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2285232e-02 1.6690979e-02 6.4467255e-04 1.2618205e+10
-3.6886965e+00 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1752056e-02 1.9362499e-02 5.9611968e-05 1.2641211e+10
-3.6886965e+00 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6111616e-03 2.3536552e-02 1.3856727e-06 1.3185180e+10
-3.6886965e+00 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6357894e-02 1.6357894e-02 1.6357894e-02 1.2521309e+10
-1.3211203e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 4.0384318e-04 4.0721341e-04 1.6661410e-04 1.4634179e+10
-1.3211203e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 1.1871893e-03 1.1908583e-03 8.6921632e-04 1.4087080e+10
-1.3211203e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.0157690e-02 1.5718292e-02 3.2151944e-04 1.2713188e+10
-1.3211203e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6546005e-02 3.5247014e-02 1.1625840e-03 1.2334035e+10
-1.3211203e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.2466333e-02 3.8962153e-02 8.4047637e-07 1.2380477e+10
-1.3211203e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0407907e-02 6.3519822e-02 8.9707037e-04 1.2192122e+10
-1.3211203e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.0065231e-02 7.0551296e-02 4.8425948e-03 1.2108121e+10
-1.3211203e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.5176867e-02 1.6302262e-02 2.6173567e-03 1.2534200e+10
-1.3211203e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.1795676e-02 1.5397500e-02 8.6624021e-04 1.2636602e+10
-1.3211203e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1588833e-02 1.8266311e-02 3.6672867e-05 1.2647642e+10
-1.3211203e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.4771266e-03 2.2704333e-02 1.3354773e-06 1.3145155e+10
-1.3211203e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.5007064e-02 1.5007064e-02 1.5007064e-02 1.2560180e+10
-3.0179694e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.9447814e-04 2.9448088e-04 2.9423130e-04 1.5336058e+10
-3.0179694e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 2.5139700e-03 1.6868871e-01 2.3659282e-03 1.4226599e+10
-3.0179694e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.2597679e-03 6.3067554e-03 4.6020415e-03 1.3732610e+10
-3.0179694e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.1101886e-02 1.1265833e-02 4.4777354e-03 1.3467707e+10
-3.0179694e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.6658200e-02 1.6771865e-02 1.1364648e-02 1.3268064e+10
-3.0179694e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 2.4374428e-02 2.4594799e-02 1.3149490e-02 1.3095545e+10
-3.0179694e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 3.3661230e-02 2.1008342e-01 1.6155313e-02 1.2976513e+10
-3.0179694e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.3502951e-01 2.4846978e-01 4.8338255e-03 1.4419964e+10
-3.0179694e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.7083031e-01 1.9583596e-01 8.1571777e-06 1.4422691e+10
-3.0179694e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.2177697e-03 4.2648250e-02 7.0376376e-05 1.4029237e+10
-3.0179694e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.7197389e-03 1.2658625e-02 7.0294020e-05 1.3739990e+10
-3.0179694e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.9079395e-02 1.9079395e-02 1.9079395e-02 1.3985835e+10
-5.8477176e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.8966489e-05 2.9018291e-05 2.3962838e-05 1.4850779e+10
-5.8477176e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 1.2053334e-03 1.2987572e-03 4.4139390e-05 1.3969542e+10
-5.8477176e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 3.3158886e-03 3.5899965e-03 1.5937066e-04 1.3575520e+10
-5.8477176e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 5.6760593e-03 5.8295567e-03 1.0573691e-03 1.3195777e+10
-5.8477176e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 9.2025618e-03 1.0049297e-02 8.9271471e-06 1.3096810e+10
-5.8477176e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.0479996e-02 1.1140675e-02 3.5173813e-03 1.2836489e+10
-5.8477176e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.5049607e-02 1.6934929e-02 3.1867059e-03 1.2648820e+10
-5.8477176e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 8.7019115e-03 8.8411279e-03 4.3521620e-03 1.3117857e+10
-5.8477176e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.1854469e-03 9.0826184e-03 1.9795820e-04 1.3137297e+10
-5.8477176e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.6150185e-03 1.0865753e-02 1.5971655e-04 1.3097037e+10
-5.8477176e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 5.7642986e-03 1.1742492e-02 1.5040548e-06 1.3205397e+10
-5.8477176e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.1520335e-03 9.1520335e-03 9.1520335e-03 1.3048869e+10
5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 4.8474836e-04 4.8475036e-04 4.8456789e-04 1.5411346e+10
5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 1.6847185e-03 1.7583860e-03 2.8514695e-04 1.4304873e+10
5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 5.5696430e-03 5.7863582e-03 3.1267962e-04 1.3778050e+10
5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.1272691e-02 1.1395558e-02 4.9377029e-03 1.3476094e+10
5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.7504865e-02 1.7692919e-02 1.0776609e-02 1.3281536e+10
5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.6092969e-02 2.6336191e-02 1.3638313e-02 1.3105999e+10
5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.4070120e-02 3.5388037e-02 5.2374478e-03 1.2965115e+10
5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 9.6572105e-03 9.7589807e-03 4.4251815e-03 1.3543312e+10
5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 9.0570273e-03 9.7286588e-03 1.1910032e-03 1.3574652e+10
5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1168460e-02 1.2768626e-02 4.6175072e-04 1.3478071e+10
5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 9.8079255e-03 1.9028119e-02 7.1221627e-05 1.3530100e+10
5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.0822664e-02 1.0822664e-02 1.0822664e-02 1.3490028e+10
3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 4.5622530e-04 4.5622860e-04 4.5592808e-04 1.5357605e+10
3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 2.1105210e-03 3.2304989e-03 2.1014227e-03 1.4347168e+10
3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 5.9880179e-03 6.0024839e-03 5.3277513e-03 1.3764800e+10
3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.0665468e-02 1.0755985e-02 5.9954266e-03 1.3475617e+10
3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.6492942e-02 1.6577357e-02 1.1824618e-02 1.3272153e+10
3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.4293919e-02 2.4467511e-02 1.4515249e-02 1.3097216e+10
3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.3429679e-02 3.4665999e-02 5.4977404e-03 1.2960678e+10
3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 8.9539137e-03 9.0312366e-03 4.4249123e-03 1.3561925e+10
3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 9.0269715e-03 2.6468866e-02 6.9048673e-03 1.3571114e+10
3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1549446e-02 1.0401181e-01 3.6936766e-04 1.3472499e+10
3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.1459822e-02 1.8485092e-02 7.6558866e-05 1.3545400e+10
3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.1364169e-02 1.1364169e-02 1.1364169e-02 1.3493730e+10
1.3211203e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 6.5921098e-04 6.9071961e-04 9.4855529e-05 1.4388215e+10
1.3211203e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.7327938e-03 8.9859345e-03 9.0969278e-05 1.2813301e+10
1.3211203e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4212527e-02 2.4669781e-02 8.5633426e-05 1.2587459e+10
1.3211203e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0620513e-02 4.1041746e-02 3.9183710e-04 1.2288638e+10
1.3211203e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6317628e-02 4.2986247e-02 1.0972243e-03 1.2340205e+10
1.3211203e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.2147173e-02 6.6854221e-02 5.3648142e-04 1.2181959e+10
1.3211203e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2564509e-02 7.2686494e-02 7.1527705e-03 1.2092195e+10
1.3211203e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6806222e-02 1.8094746e-02 1.9462584e-03 1.2499619e+10
1.3211203e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2565104e-02 1.7063159e-02 3.1452188e-04 1.2615494e+10
1.3211203e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2309940e-02 1.9715884e-02 1.9061357e-04 1.2634341e+10
1.3211203e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.0959825e-03 2.3604377e-02 1.2815784e-06 1.3190449e+10
1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6350277e-02 1.6350277e-02 1.6350277e-02 1.2531700e+10
3.6886965e+00 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.0133659e-04 2.7564015e-04 5.5625564e-05 1.4493354e+10
3.6886965e+00 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 4.8742719e-03 5.6623797e-03 1.6874781e-04 1.3022145e+10
3.6886965e+00 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3932409e-02 2.3108215e-02 1.3795051e-04 1.2602286e+10
3.6886965e+00 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9898524e-02 3.9914102e-02 3.2226634e-04 1.2296080e+10
3.6886965e+00 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6136609e-02 4.2461234e-02 1.1685546e-03 1.2343135e+10
3.6886965e+00 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.2400077e-02 6.6277741e-02 8.6915546e-04 1.2178666e+10
3.6886965e+00 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2228191e-02 7.2278564e-02 6.0688980e-03 1.2094752e+10
3.6886965e+00 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6289529e-02 1.7598754e-02 1.6624230e-03 1.2512878e+10
3.6886965e+00 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2068877e-02 1.6653488e-02 7.6393681e-05 1.2631614e+10
3.6886965e+00 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1998383e-02 1.9370570e-02 4.1055711e-05 1.2644857e+10
3.6886965e+00 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.4811334e-03 2.3344538e-02 1.5434096e-06 1.3159366e+10
3.6886965e+00 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6807965e-02 1.6807965e-02 1.6807965e-02 1.2520038e+10
-3.6886965e+00 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.0134893e-04 2.7565301e-04 5.5606387e-05 1.4493349e+10
-3.6886965e+00 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 4.8743319e-03 5.6624442e-03 1.6874658e-04 1.3022140e+10
-3.6886965e+00 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3932423e-02 2.3108244e-02 1.3795062e-04 1.2602286e+10
-3.6886965e+00 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9898537e-02 3.9914122e-02 3.2226607e-04 1.2296079e+10
-3.6886965e+00 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6136611e-02 4.2461245e-02 1.1685399e-03 1.2343135e+10
-3.6886965e+00 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.2400084e-02 6.6277752e-02 8.6915710e-04 1.2178666e+10
-3.6886965e+00 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2228197e-02 7.2278572e-02 6.0689057e-03 1.2094752e+10
-3.6886965e+00 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6289534e-02 1.7598761e-02 1.6624226e-03 1.2512878e+10
-3.6886965e+00 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2068880e-02 1.6653494e-02 7.6393589e-05 1.2631613e+10
-3.6886965e+00 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1998354e-02 1.9370575e-02 4.1043516e-05 1.2644857e+10
-3.6886965e+00 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.4811331e-03 2.3344542e-02 1.5434079e-06 1.3159366e+10
-3.6886965e+00 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6807960e-02 1.6807960e-02 1.6807960e-02 1.2520038e+10
-1.3211203e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 6.5920931e-04 6.9071762e-04 9.4864292e-05 1.4388219e+10
-1.3211203e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.7327692e-03 8.9859014e-03 9.0967171e-05 1.2813302e+10
-1.3211203e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4212519e-02 2.4669765e-02 8.5634180e-05 1.2587459e+10
-1.3211203e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0620506e-02 4.1041735e-02 3.9183731e-04 1.2288638e+10
-1.3211203e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6317629e-02 4.2986241e-02 1.0972325e-03 1.2340205e+10
-1.3211203e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.2147175e-02 6.6854214e-02 5.3648634e-04 1.2181959e+10
-1.3211203e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2564506e-02 7.2686490e-02 7.1527608e-03 1.2092195e+10
-1.3211203e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6806216e-02 1.8094742e-02 1.9462420e-03 1.2499619e+10
-1.3211203e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2565109e-02 1.7063155e-02 3.1453452e-04 1.2615493e+10
-1.3211203e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2309936e-02 1.9715881e-02 1.9060682e-04 1.2634341e+10
-1.3211203e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.0959870e-03 2.3604375e-02 1.2815783e-06 1.3190448e+10
