# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845150e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.0179694e+01 -1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.9151873e-03 2.4502788e-02 1.9693775e-07 1.3329921e+10
-3.0179694e+01 -1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.2733793e-02 2.2733793e-02 2.2733793e-02 1.2390367e+10
-5.8477176e+01 -1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8613281e-03 2.9680606e-03 4.2291450e-04 1.3238585e+10
-5.8477176e+01 -1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.8072642e-03 1.1795239e-02 6.1943262e-04 1.2741093e+10
-5.8477176e+01 -1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2575090e-02 2.6258148e-02 2.4730311e-06 1.2645542e+10
-5.8477176e+01 -1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9212673e-02 4.2409660e-02 3.8970751e-05 1.2302196e+10
-5.8477176e+01 -1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3320593e-02 4.1756199e-02 7.4665111e-04 1.2375630e+10
-5.8477176e+01 -1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9596449e-02 6.6870563e-02 1.5931547e-04 1.2202106e+10
-5.8477176e+01 -1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0768445e-02 7.2895139e-02 6.4685402e-03 1.2101306e+10
-5.8477176e+01 -1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7943961e-02 1.9499992e-02 5.5875446e-03 1.2461576e+10
-5.8477176e+01 -1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1129793e-02 1.7642836e-02 9.4518433e-04 1.2648162e+10
-5.8477176e+01 -1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0813366e-02 2.0133846e-02 2.2605834e-05 1.2670575e+10
-5.8477176e+01 -1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0328967e-03 2.4484394e-02 2.6027761e-07 1.3310480e+10
-5.8477176e+01 -1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.1003983e-02 2.1003983e-02 2.1003983e-02 1.2419565e+10
5.8477176e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.5256766e-03 2.5797363e-03 6.1445097e-04 1.3314306e+10
5.8477176e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0187747e-03 1.1260219e-02 8.7802381e-04 1.2736270e+10
5.8477176e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3217398e-02 2.5964852e-02 1.3814037e-05 1.2622657e+10
5.8477176e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9590249e-02 4.2147737e-02 5.2027262e-05 1.2297820e+10
5.8477176e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4138067e-02 4.1974283e-02 7.4683653e-04 1.2364734e+10
5.8477176e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0028791e-02 6.6863790e-02 2.0983829e-04 1.2198975e+10
5.8477176e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1214535e-02 7.2855096e-02 7.0664132e-03 1.2098556e+10
5.8477176e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7692819e-02 1.9094514e-02 4.8230712e-03 1.2469089e+10
5.8477176e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.1911814e-02 1.7506190e-02 7.7679918e-04 1.2625095e+10
5.8477176e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1511007e-02 2.0036612e-02 3.9825816e-05 1.2649443e+10
5.8477176e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3857521e-03 2.4232145e-02 1.5047376e-06 1.3255973e+10
5.8477176e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8218676e-02 1.8218676e-02 1.8218676e-02 1.2476998e+10
3.0179694e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4395032e-03 2.4851176e-03 6.7074325e-04 1.3334795e+10
3.0179694e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0501404e-03 1.1095951e-02 9.5191575e-04 1.2737726e+10
3.0179694e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3414650e-02 2.5862104e-02 1.8708302e-05 1.2617362e+10
3.0179694e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9770304e-02 4.2039497e-02 6.0640347e-05 1.2296293e+10
3.0179694e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4523624e-02 4.2140503e-02 7.5971505e-04 1.2360342e+10
3.0179694e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0288817e-02 6.6882927e-02 2.3187255e-04 1.2197328e+10
3.0179694e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1455361e-02 7.2847750e-02 7.1806033e-03 1.2097565e+10
3.0179694e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7591182e-02 1.8947566e-02 4.3895644e-03 1.2473204e+10
3.0179694e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2135011e-02 1.7470351e-02 7.3968485e-04 1.2620192e+10
3.0179694e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1705105e-02 2.0013353e-02 4.7524981e-05 1.2645178e+10
3.0179694e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4750615e-03 2.4133910e-02 1.5747357e-06 1.3245656e+10
3.0179694e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8220907e-02 1.8220907e-02 1.8220907e-02 1.2478749e+10
1.3211203e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4132675e-03 2.4566309e-03 6.8743189e-04 1.3341260e+10
1.3211203e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0560335e-03 1.1047331e-02 9.7436255e-04 1.2738434e+10
1.3211203e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3473005e-02 2.5830634e-02 2.0431111e-05 1.2615966e+10
1.3211203e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9829981e-02 4.2006715e-02 6.3410497e-05 1.2295885e+10
1.3211203e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4650810e-02 4.2205615e-02 7.6429926e-04 1.2358990e+10
1.3211203e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0379516e-02 6.6893484e-02 2.3821564e-04 1.2196826e+10
1.3211203e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1539453e-02 7.2847420e-02 7.2120615e-03 1.2097280e+10
1.3211203e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7559336e-02 1.8903440e-02 4.2533159e-03 1.2474621e+10
1.3211203e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2200109e-02 1.7460103e-02 7.2938658e-04 1.2618943e+10
1.3211203e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1761963e-02 2.0007061e-02 4.9788664e-05 1.2644096e+10
1.3211203e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4997908e-03 2.4103827e-02 1.5874542e-06 1.3243117e+10
1.3211203e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8223564e-02 1.8223564e-02 1.8223564e-02 1.2479369e+10
3.6886965e+00 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4075958e-03 2.4504879e-03 6.9100737e-04 1.3342667e+10
3.6886965e+00 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0570874e-03 1.1036893e-02 9.7914560e-04 1.2738592e+10
3.6886965e+00 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3485615e-02 2.5823854e-02 2.0815987e-05 1.2615663e+10
3.6886965e+00 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9843088e-02 4.1999602e-02 6.4020586e-05 1.2295792e+10
3.6886965e+00 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4678785e-02 4.2220242e-02 7.6536772e-04 1.2358689e+10
3.6886965e+00 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0399725e-02 6.6895885e-02 2.3957713e-04 1.2196709e+10
3.6886965e+00 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1558226e-02 7.2847372e-02 7.2186740e-03 1.2097211e+10
3.6886965e+00 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7552548e-02 1.8894014e-02 4.2244117e-03 1.2474924e+10
3.6886965e+00 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2213972e-02 1.7457942e-02 7.2724941e-04 1.2618677e+10
3.6886965e+00 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1774170e-02 2.0005778e-02 5.0285612e-05 1.2643861e+10
3.6886965e+00 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5048340e-03 2.4097389e-02 1.5900979e-06 1.3242614e+10
3.6886965e+00 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8224042e-02 1.8224042e-02 1.8224042e-02 1.2479503e+10
-3.6886965e+00 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4075958e-03 2.4504879e-03 6.9100737e-04 1.3342667e+10
-3.6886965e+00 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0570874e-03 1.1036893e-02 9.7914560e-04 1.2738592e+10
-3.6886965e+00 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3485615e-02 2.5823854e-02 2.0815987e-05 1.2615663e+10
-3.6886965e+00 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9843088e-02 4.1999602e-02 6.4020586e-05 1.2295792e+10
-3.6886965e+00 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4678785e-02 4.2220242e-02 7.6536772e-04 1.2358689e+10
-3.6886965e+00 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0399725e-02 6.6895885e-02 2.3957713e-04 1.2196709e+10
-3.6886965e+00 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1558226e-02 7.2847372e-02 7.2186740e-03 1.2097211e+10
-3.6886965e+00 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7552548e-02 1.8894014e-02 4.2244117e-03 1.2474924e+10
-3.6886965e+00 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2213972e-02 1.7457942e-02 7.2724941e-04 1.2618677e+10
-3.6886965e+00 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1774170e-02 2.0005778e-02 5.0285612e-05 1.2643861e+10
-3.6886965e+00 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5048340e-03 2.4097389e-02 1.5900979e-06 1.3242614e+10
-3.6886965e+00 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8224042e-02 1.8224042e-02 1.8224042e-02 1.2479503e+10
-1.3211203e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4132675e-03 2.4566309e-03 6.8743189e-04 1.3341260e+10
-1.3211203e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0560335e-03 1.1047331e-02 9.7436255e-04 1.2738434e+10
-1.3211203e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3473005e-02 2.5830634e-02 2.0431111e-05 1.2615966e+10
-1.3211203e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9829981e-02 4.2006715e-02 6.3410497e-05 1.2295885e+10
-1.3211203e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4650810e-02 4.2205615e-02 7.6429926e-04 1.2358990e+10
-1.3211203e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0379516e-02 6.6893484e-02 2.3821564e-04 1.2196826e+10
-1.3211203e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1539453e-02 7.2847420e-02 7.2120615e-03 1.2097280e+10
-1.3211203e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7559336e-02 1.8903440e-02 4.2533159e-03 1.2474621e+10
-1.3211203e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2200109e-02 1.7460103e-02 7.2938658e-04 1.2618943e+10
-1.3211203e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1761963e-02 2.0007061e-02 4.9788664e-05 1.2644096e+10
-1.3211203e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4997908e-03 2.4103827e-02 1.5874542e-06 1.3243117e+10
-1.3211203e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8223564e-02 1.8223564e-02 1.8223564e-02 1.2479369e+10
-3.0179694e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4395032e-03 2.4851176e-03 6.7074325e-04 1.3334795e+10
-3.0179694e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0501404e-03 1.1095951e-02 9.5191575e-04 1.2737726e+10
-3.0179694e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3414650e-02 2.5862104e-02 1.8708302e-05 1.2617362e+10
-3.0179694e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9770304e-02 4.2039497e-02 6.0640347e-05 1.2296293e+10
-3.0179694e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4523624e-02 4.2140503e-02 7.5971505e-04 1.2360342e+10
-3.0179694e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0288817e-02 6.6882927e-02 2.3187255e-04 1.2197328e+10
-3.0179694e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1455361e-02 7.2847750e-02 7.1806033e-03 1.2097565e+10
-3.0179694e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7591182e-02 1.8947566e-02 4.3895644e-03 1.2473204e+10
-3.0179694e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2135011e-02 1.7470351e-02 7.3968485e-04 1.2620192e+10
-3.0179694e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1705105e-02 2.0013353e-02 4.7524981e-05 1.2645178e+10
-3.0179694e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4750615e-03 2.4133910e-02 1.5747357e-06 1.3245656e+10
-3.0179694e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8220907e-02 1.8220907e-02 1.8220907e-02 1.2478749e+10
-5.8477176e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.5256766e-03 2.5797363e-03 6.1445097e-04 1.3314306e+10
-5.8477176e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0187747e-03 1.1260219e-02 8.7802381e-04 1.2736270e+10
-5.8477176e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3217398e-02 2.5964852e-02 1.3814037e-05 1.2622657e+10
-5.8477176e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9590249e-02 4.2147737e-02 5.2027262e-05 1.2297820e+10
-5.8477176e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4138067e-02 4.1974283e-02 7.4683653e-04 1.2364734e+10
-5.8477176e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0028791e-02 6.6863790e-02 2.0983829e-04 1.2198975e+10
-5.8477176e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1214535e-02 7.2855096e-02 7.0664132e-03 1.2098556e+10
-5.8477176e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7692819e-02 1.9094514e-02 4.8230712e-03 1.2469089e+10
-5.8477176e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.1911814e-02 1.7506190e-02 7.7679918e-04 1.2625095e+10
-5.8477176e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1511007e-02 2.0036612e-02 3.9825816e-05 1.2649443e+10
-5.8477176e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3857521e-03 2.4232145e-02 1.5047376e-06 1.3255973e+10
-5.8477176e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8218676e-02 1.8218676e-02 1.8218676e-02 1.2476998e+10
5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3471582e-03 2.3853388e-03 7.2824661e-04 1.3356798e+10
5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0632774e-03 1.0926248e-02 1.0302155e-03 1.2739430e+10
5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3618301e-02 2.5752634e-02 2.4888263e-05 1.2611497e+10
5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9988902e-02 4.1927129e-02 7.1213707e-05 1.2293738e+10
5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4986254e-02 4.2394266e-02 7.7745049e-04 1.2354379e+10
5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.0633111e-02 6.6933571e-02 2.5426885e-04 1.2194332e+10
5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1771226e-02 7.2857705e-02 7.2858491e-03 1.2095417e+10
5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7478914e-02 1.8794826e-02 3.9208553e-03 1.2477187e+10
5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2356271e-02 1.7435413e-02 7.0672261e-04 1.2615014e+10
5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1901726e-02 1.9993400e-02 5.5937012e-05 1.2640429e+10
5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.5569605e-03 2.4030710e-02 1.6167999e-06 1.3236518e+10
5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8231628e-02 1.8231628e-02 1.8231628e-02 1.2479872e+10
3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1772523e-03 2.2048223e-03 8.1960213e-04 1.3400251e+10
3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0400771e-03 1.0624908e-02 1.1547478e-03 1.2745613e+10
3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3973688e-02 2.5557240e-02 3.7490501e-05 1.2603142e+10
3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0435596e-02 4.1725443e-02 9.8570143e-05 1.2290056e+10
3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5929532e-02 4.3026340e-02 8.1707680e-04 1.2343979e+10
3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1413830e-02 6.7091913e-02 3.0078479e-04 1.2188935e+10
3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2464171e-02 7.2909472e-02 7.4381405e-03 1.2092127e+10
3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7283993e-02 1.8544554e-02 3.1574249e-03 1.2486079e+10
3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2706669e-02 1.7379897e-02 6.6935074e-04 1.2608876e+10
3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2231473e-02 1.9971501e-02 7.3338557e-05 1.2634246e+10
3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6916114e-03 2.3858659e-02 1.6432470e-06 1.3223598e+10
3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8265288e-02 1.8265288e-02 1.8265288e-02 1.2483159e+10
1.3211203e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1267346e-03 2.1517621e-03 8.4304808e-04 1.3413850e+10
1.3211203e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0232234e-03 1.0536763e-02 1.1848301e-03 1.2747875e+10
1.3211203e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4068973e-02 2.5499855e-02 4.1898597e-05 1.2601200e+10
1.3211203e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0568199e-02 4.1667839e-02 1.0671123e-04 1.2289190e+10
1.3211203e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6221302e-02 4.3244305e-02 8.2950856e-04 1.2340965e+10
1.3211203e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1671836e-02 6.7153181e-02 3.1549521e-04 1.2187267e+10
1.3211203e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2693838e-02 7.2932793e-02 7.4722033e-03 1.2091135e+10
1.3211203e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7230221e-02 1.8478617e-02 2.9615350e-03 1.2488780e+10
1.3211203e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2797178e-02 1.7362566e-02 6.6289296e-04 1.2607579e+10
1.3211203e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2318201e-02 1.9965869e-02 7.8215380e-05 1.2632902e+10
1.3211203e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7285028e-03 2.3814007e-02 1.6399093e-06 1.3220291e+10
1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8277492e-02 1.8277492e-02 1.8277492e-02 1.2484203e+10
3.6886965e+00 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1157103e-03 2.1402065e-03 8.4793711e-04 1.3416883e+10
3.6886965e+00 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0191134e-03 1.0517776e-02 1.1911782e-03 1.2748369e+10
3.6886965e+00 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4089556e-02 2.5487320e-02 4.2954187e-05 1.2600771e+10
3.6886965e+00 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0596754e-02 4.1655359e-02 1.0855139e-04 1.2289003e+10
3.6886965e+00 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6284444e-02 4.3292327e-02 8.3232885e-04 1.2340314e+10
3.6886965e+00 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1728672e-02 6.7166960e-02 3.1878618e-04 1.2186895e+10
3.6886965e+00 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2744659e-02 7.2938148e-02 7.4792233e-03 1.2090911e+10
3.6886965e+00 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7218856e-02 1.8464891e-02 2.9204676e-03 1.2489352e+10
3.6886965e+00 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2816126e-02 1.7358804e-02 6.6174566e-04 1.2607309e+10
3.6886965e+00 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2336539e-02 1.9964746e-02 7.9315250e-05 1.2632615e+10
3.6886965e+00 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7363866e-03 2.3804827e-02 1.6298841e-06 1.3219558e+10
3.6886965e+00 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8278320e-02 1.8278320e-02 1.8278320e-02 1.2484461e+10
-3.6886965e+00 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1157103e-03 2.1402065e-03 8.4793711e-04 1.3416883e+10
-3.6886965e+00 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0191134e-03 1.0517776e-02 1.1911782e-03 1.2748369e+10
-3.6886965e+00 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4089556e-02 2.5487320e-02 4.2954187e-05 1.2600771e+10
-3.6886965e+00 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0596754e-02 4.1655359e-02 1.0855139e-04 1.2289003e+10
-3.6886965e+00 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6284444e-02 4.3292327e-02 8.3232885e-04 1.2340314e+10
-3.6886965e+00 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1728672e-02 6.7166960e-02 3.1878618e-04 1.2186895e+10
-3.6886965e+00 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2744659e-02 7.2938148e-02 7.4792233e-03 1.2090911e+10
-3.6886965e+00 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7218856e-02 1.8464891e-02 2.9204676e-03 1.2489352e+10
-3.6886965e+00 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2816126e-02 1.7358804e-02 6.6174566e-04 1.2607309e+10
-3.6886965e+00 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2336539e-02 1.9964746e-02 7.9315250e-05 1.2632615e+10
-3.6886965e+00 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7363866e-03 2.3804827e-02 1.6298841e-06 1.3219558e+10
-3.6886965e+00 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8278320e-02 1.8278320e-02 1.8278320e-02 1.2484461e+10
-1.3211203e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1267346e-03 2.1517621e-03 8.4304808e-04 1.3413850e+10
-1.3211203e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0232234e-03 1.0536763e-02 1.1848301e-03 1.2747875e+10
-1.3211203e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4068973e-02 2.5499855e-02 4.1898597e-05 1.2601200e+10
-1.3211203e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0568199e-02 4.1667839e-02 1.0671123e-04 1.2289190e+10
-1.3211203e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6221302e-02 4.3244305e-02 8.2950856e-04 1.2340965e+10
-1.3211203e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1671836e-02 6.7153181e-02 3.1549521e-04 1.2187267e+10
-1.3211203e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2693838e-02 7.2932793e-02 7.4722033e-03 1.2091135e+10
-1.3211203e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7230221e-02 1.8478617e-02 2.9615350e-03 1.2488780e+10
-1.3211203e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2797178e-02 1.7362566e-02 6.6289296e-04 1.2607579e+10
-1.3211203e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2318201e-02 1.9965869e-02 7.8215380e-05 1.2632902e+10
-1.3211203e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7285028e-03 2.3814007e-02 1.6399093e-06 1.3220291e+10
