# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.0853308e+05 s   cycle 4000
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.0179694e+01 -1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.5485104e-03 5.0802761e-02 8.4378406e-08 1.2571060e+10
-3.0179694e+01 -1.1250000e+02 11 0.0000000e+00 0.0000000e+00 9.4801914e-03 9.4801914e-03 9.4801914e-03 1.2270367e+10
-5.8477176e+01 -1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6431171e-03 1.3969194e-02 1.0778077e-04 1.2468639e+10
-5.8477176e+01 -1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.5537713e-03 7.9362494e-03 1.2185302e-04 1.2541045e+10
-5.8477176e+01 -1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.5268488e-03 1.5600717e-02 1.4161383e-06 1.2501704e+10
-5.8477176e+01 -1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0604638e-02 3.1337653e-02 7.3181824e-05 1.2255813e+10
-5.8477176e+01 -1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.8371254e-03 1.3112106e-02 4.9063192e-04 1.2448247e+10
-5.8477176e+01 -1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1783269e-02 3.7073539e-02 1.6755690e-04 1.2234635e+10
-5.8477176e+01 -1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3684000e-02 4.4592551e-02 1.3461689e-03 1.2200945e+10
-5.8477176e+01 -1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.0844996e-02 4.2662344e-02 9.2416235e-04 1.2120757e+10
-5.8477176e+01 -1.1250000e+02 8 6.1000000e-01 8.5000000e-01 2.3208323e-03 1.2299653e-02 4.3682580e-04 1.2565824e+10
-5.8477176e+01 -1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.6239420e-03 1.9108133e-02 4.1470085e-05 1.2544422e+10
-5.8477176e+01 -1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1942120e-03 4.4658300e-02 8.1301074e-08 1.2626393e+10
-5.8477176e+01 -1.1250000e+02 11 0.0000000e+00 0.0000000e+00 9.3332761e-03 9.3332761e-03 9.3332761e-03 1.2280863e+10
5.8477176e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.5588736e-03 5.1181881e-03 5.5391576e-04 1.2626201e+10
5.8477176e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.4951635e-03 8.6409646e-03 7.4546371e-04 1.2566471e+10
5.8477176e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.6084120e-03 1.6697634e-02 1.4906200e-05 1.2556224e+10
5.8477176e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.3002241e-02 3.0982111e-02 5.6159442e-05 1.2325554e+10
5.8477176e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.4870380e-03 1.5179133e-02 8.5009195e-04 1.2477624e+10
5.8477176e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.4488540e-02 3.8168999e-02 2.2599113e-04 1.2302158e+10
5.8477176e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.7781410e-02 4.6959478e-02 3.1763974e-03 1.2244502e+10
5.8477176e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0293234e-02 3.2691637e-02 3.0251568e-03 1.2215976e+10
5.8477176e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.9246604e-03 1.3973439e-02 1.0146039e-03 1.2545308e+10
5.8477176e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.1570091e-03 1.9128947e-02 4.2069274e-05 1.2546745e+10
5.8477176e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.8682273e-03 3.6538458e-02 1.3301200e-06 1.2761203e+10
5.8477176e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.0357410e-02 1.0357410e-02 1.0357410e-02 1.2379762e+10
3.0179694e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.1278712e-03 3.2767167e-03 6.7573751e-04 1.2780792e+10
3.0179694e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.0654735e-03 9.4943458e-03 9.1118507e-04 1.2556097e+10
3.0179694e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 7.3457157e-03 1.8306986e-02 2.4563540e-05 1.2543443e+10
3.0179694e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.5439366e-02 3.1890729e-02 7.2997437e-05 1.2320474e+10
3.0179694e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 9.0335244e-03 1.7683547e-02 8.5157970e-04 1.2447580e+10
3.0179694e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.7224580e-02 3.9728281e-02 2.6376863e-04 1.2297064e+10
3.0179694e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.1367705e-02 4.8543461e-02 4.8678343e-03 1.2231657e+10
3.0179694e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0365593e-02 3.0079562e-02 4.1359462e-03 1.2244045e+10
3.0179694e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.8057840e-03 1.5004055e-02 8.5343601e-04 1.2526323e+10
3.0179694e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.9246079e-03 1.9209454e-02 5.5138246e-05 1.2533248e+10
3.0179694e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.8949781e-03 3.4310356e-02 1.4381985e-06 1.2842574e+10
3.0179694e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.2213441e-02 1.2213441e-02 1.2213441e-02 1.2384284e+10
1.3211203e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.0110853e-03 3.1247994e-03 6.9416089e-04 1.2831069e+10
1.3211203e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.3592063e-03 9.6632441e-03 9.3834656e-04 1.2568342e+10
1.3211203e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 7.6438023e-03 1.8552281e-02 2.6560992e-05 1.2556310e+10
1.3211203e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.5854221e-02 3.2246935e-02 7.6730424e-05 1.2333473e+10
1.3211203e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 9.4707655e-03 1.8108462e-02 8.5335890e-04 1.2457958e+10
1.3211203e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.7695411e-02 4.0572980e-02 2.6962906e-04 1.2309567e+10
1.3211203e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.2057276e-02 4.9489679e-02 5.1243201e-03 1.2241391e+10
1.3211203e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0213202e-02 2.9118926e-02 4.3449565e-03 1.2263975e+10
1.3211203e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 7.1572544e-03 1.5183042e-02 8.3054070e-04 1.2536935e+10
1.3211203e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 7.2503813e-03 1.9216825e-02 5.8042639e-05 1.2545175e+10
1.3211203e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.8975737e-03 3.3484004e-02 1.4388876e-06 1.2870290e+10
1.3211203e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.2492750e-02 1.2492750e-02 1.2492750e-02 1.2399397e+10
3.6886965e+00 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.8997654e-03 2.9876197e-03 6.9978789e-04 1.2857418e+10
3.6886965e+00 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.5906697e-03 9.7781811e-03 9.4953638e-04 1.2560154e+10
3.6886965e+00 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 7.8534855e-03 1.8697501e-02 2.7018309e-05 1.2550518e+10
3.6886965e+00 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.6110869e-02 3.2205218e-02 7.7989592e-05 1.2329185e+10
3.6886965e+00 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 9.8078810e-03 1.8375255e-02 8.5421081e-04 1.2449524e+10
3.6886965e+00 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.7922081e-02 4.0393888e-02 2.7158507e-04 1.2306628e+10
3.6886965e+00 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.2339973e-02 4.9234967e-02 5.3524030e-03 1.2238009e+10
3.6886965e+00 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0268325e-02 2.8988101e-02 4.5340419e-03 1.2262707e+10
3.6886965e+00 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 7.4551099e-03 1.5310851e-02 8.2400464e-04 1.2526949e+10
3.6886965e+00 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 7.5192264e-03 1.9270222e-02 5.8837379e-05 1.2536602e+10
3.6886965e+00 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.9193785e-03 3.3459075e-02 1.4369043e-06 1.2874630e+10
3.6886965e+00 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.2741959e-02 1.2741959e-02 1.2741959e-02 1.2394659e+10
-3.6886965e+00 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.8997654e-03 2.9876197e-03 6.9978789e-04 1.2857418e+10
-3.6886965e+00 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.5906697e-03 9.7781811e-03 9.4953638e-04 1.2560154e+10
-3.6886965e+00 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 7.8534855e-03 1.8697501e-02 2.7018309e-05 1.2550518e+10
-3.6886965e+00 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.6110869e-02 3.2205218e-02 7.7989592e-05 1.2329185e+10
-3.6886965e+00 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 9.8078810e-03 1.8375255e-02 8.5421081e-04 1.2449524e+10
-3.6886965e+00 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.7922081e-02 4.0393888e-02 2.7158507e-04 1.2306628e+10
-3.6886965e+00 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.2339973e-02 4.9234967e-02 5.3524030e-03 1.2238009e+10
-3.6886965e+00 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0268325e-02 2.8988101e-02 4.5340419e-03 1.2262707e+10
-3.6886965e+00 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 7.4551099e-03 1.5310851e-02 8.2400464e-04 1.2526949e+10
-3.6886965e+00 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 7.5192264e-03 1.9270222e-02 5.8837379e-05 1.2536602e+10
-3.6886965e+00 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.9193785e-03 3.3459075e-02 1.4369043e-06 1.2874630e+10
-3.6886965e+00 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.2741959e-02 1.2741959e-02 1.2741959e-02 1.2394659e+10
-1.3211203e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.0110853e-03 3.1247994e-03 6.9416089e-04 1.2831069e+10
-1.3211203e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.3592063e-03 9.6632441e-03 9.3834656e-04 1.2568342e+10
-1.3211203e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 7.6438023e-03 1.8552281e-02 2.6560992e-05 1.2556310e+10
-1.3211203e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.5854221e-02 3.2246935e-02 7.6730424e-05 1.2333473e+10
-1.3211203e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 9.4707655e-03 1.8108462e-02 8.5335890e-04 1.2457958e+10
-1.3211203e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.7695411e-02 4.0572980e-02 2.6962906e-04 1.2309567e+10
-1.3211203e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.2057276e-02 4.9489679e-02 5.1243201e-03 1.2241391e+10
-1.3211203e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0213202e-02 2.9118926e-02 4.3449565e-03 1.2263975e+10
-1.3211203e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 7.1572544e-03 1.5183042e-02 8.3054070e-04 1.2536935e+10
-1.3211203e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 7.2503813e-03 1.9216825e-02 5.8042639e-05 1.2545175e+10
-1.3211203e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.8975737e-03 3.3484004e-02 1.4388876e-06 1.2870290e+10
-1.3211203e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.2492750e-02 1.2492750e-02 1.2492750e-02 1.2399397e+10
-3.0179694e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.1278712e-03 3.2767167e-03 6.7573751e-04 1.2780792e+10
-3.0179694e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.0654735e-03 9.4943458e-03 9.1118507e-04 1.2556097e+10
-3.0179694e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 7.3457157e-03 1.8306986e-02 2.4563540e-05 1.2543443e+10
-3.0179694e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.5439366e-02 3.1890729e-02 7.2997437e-05 1.2320474e+10
-3.0179694e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 9.0335244e-03 1.7683547e-02 8.5157970e-04 1.2447580e+10
-3.0179694e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.7224580e-02 3.9728281e-02 2.6376863e-04 1.2297064e+10
-3.0179694e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.1367705e-02 4.8543461e-02 4.8678343e-03 1.2231657e+10
-3.0179694e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0365593e-02 3.0079562e-02 4.1359462e-03 1.2244045e+10
-3.0179694e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.8057840e-03 1.5004055e-02 8.5343601e-04 1.2526323e+10
-3.0179694e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.9246079e-03 1.9209454e-02 5.5138246e-05 1.2533248e+10
-3.0179694e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.8949781e-03 3.4310356e-02 1.4381985e-06 1.2842574e+10
-3.0179694e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.2213441e-02 1.2213441e-02 1.2213441e-02 1.2384284e+10
-5.8477176e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.5588736e-03 5.1181881e-03 5.5391576e-04 1.2626201e+10
-5.8477176e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.4951635e-03 8.6409646e-03 7.4546371e-04 1.2566471e+10
-5.8477176e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.6084120e-03 1.6697634e-02 1.4906200e-05 1.2556224e+10
-5.8477176e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.3002241e-02 3.0982111e-02 5.6159442e-05 1.2325554e+10
-5.8477176e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.4870380e-03 1.5179133e-02 8.5009195e-04 1.2477624e+10
-5.8477176e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.4488540e-02 3.8168999e-02 2.2599113e-04 1.2302158e+10
-5.8477176e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.7781410e-02 4.6959478e-02 3.1763974e-03 1.2244502e+10
-5.8477176e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0293234e-02 3.2691637e-02 3.0251568e-03 1.2215976e+10
-5.8477176e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.9246604e-03 1.3973439e-02 1.0146039e-03 1.2545308e+10
-5.8477176e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.1570091e-03 1.9128947e-02 4.2069274e-05 1.2546745e+10
-5.8477176e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.8682273e-03 3.6538458e-02 1.3301200e-06 1.2761203e+10
-5.8477176e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.0357410e-02 1.0357410e-02 1.0357410e-02 1.2379762e+10
5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7185145e-03 2.7850738e-03 7.6829623e-04 1.2897962e+10
5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.3459651e-03 1.0490853e-02 1.0505822e-03 1.2522812e+10
5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 8.7695472e-03 1.9699960e-02 3.2707881e-05 1.2508437e+10
5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.7573735e-02 3.3846577e-02 8.7998332e-05 1.2286037e+10
5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.1190391e-02 2.0034512e-02 8.5871140e-04 1.2399675e+10
5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.9739911e-02 4.3062048e-02 2.9219558e-04 1.2260502e+10
5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.4823786e-02 5.2336278e-02 5.8188068e-03 1.2187008e+10
5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 2.0049681e-02 2.7195469e-02 4.5176196e-03 1.2242128e+10
5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.3142821e-03 1.5893613e-02 7.5368335e-04 1.2487551e+10
5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 8.3135471e-03 1.9458685e-02 6.6409964e-05 1.2499556e+10
5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.9052827e-03 3.1903433e-02 1.4296085e-06 1.2875557e+10
5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3536709e-02 1.3536709e-02 1.3536709e-02 1.2362031e+10
3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2161115e-03 2.2436776e-03 8.7659376e-04 1.3202414e+10
3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1878743e-03 1.1541586e-02 1.2190379e-03 1.2593689e+10
3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2919559e-02 2.5216800e-02 5.0378190e-05 1.2501546e+10
3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.6231522e-02 4.0546281e-02 1.1996951e-04 1.2240740e+10
3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.9634348e-02 3.2773379e-02 8.6975309e-04 1.2328200e+10
3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.1354821e-02 5.6720758e-02 3.4349532e-04 1.2192659e+10
3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.9690292e-02 6.5093721e-02 7.1296262e-03 1.2106195e+10
3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8446104e-02 2.0612239e-02 3.2775365e-03 1.2341819e+10
3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1803458e-02 1.7851820e-02 6.6543792e-04 1.2501935e+10
3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1429598e-02 2.0401261e-02 8.5352831e-05 1.2524009e+10
3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8350690e-03 2.6102976e-02 1.3363738e-06 1.3048302e+10
3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6861339e-02 1.6861339e-02 1.6861339e-02 1.2391477e+10
1.3211203e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.0955639e-03 2.1177581e-03 9.0430549e-04 1.3287071e+10
1.3211203e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1836479e-03 1.0968423e-02 1.2607527e-03 1.2637386e+10
1.3211203e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3843573e-02 2.5802673e-02 5.5845401e-05 1.2509937e+10
1.3211203e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8696021e-02 4.1674147e-02 1.2993486e-04 1.2232029e+10
1.3211203e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.2826557e-02 3.7125145e-02 8.7791875e-04 1.2304362e+10
1.3211203e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5318141e-02 6.0318841e-02 3.6126078e-04 1.2172977e+10
1.3211203e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.4526628e-02 6.7925904e-02 7.3709130e-03 1.2085014e+10
1.3211203e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7777982e-02 1.9320947e-02 2.7904874e-03 1.2384156e+10
1.3211203e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2547856e-02 1.7707191e-02 6.5267443e-04 1.2516888e+10
1.3211203e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2104623e-02 2.0301468e-02 9.0624998e-05 1.2540513e+10
1.3211203e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8547259e-03 2.4839731e-02 1.3096387e-06 1.3094511e+10
1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7534360e-02 1.7534360e-02 1.7534360e-02 1.2408842e+10
3.6886965e+00 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.0606665e-03 2.0814740e-03 9.1209613e-04 1.3310507e+10
3.6886965e+00 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1540172e-03 1.0792146e-02 1.2731156e-03 1.2649995e+10
3.6886965e+00 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4026254e-02 2.5766683e-02 5.7398008e-05 1.2513682e+10
3.6886965e+00 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9199970e-02 4.1736715e-02 1.3288496e-04 1.2231579e+10
3.6886965e+00 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3635626e-02 3.8091810e-02 8.8105993e-04 1.2299152e+10
3.6886965e+00 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.6224941e-02 6.0995384e-02 3.6670363e-04 1.2169531e+10
3.6886965e+00 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.5606486e-02 6.8445633e-02 7.4419934e-03 1.2081303e+10
3.6886965e+00 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7590905e-02 1.9026771e-02 2.6641901e-03 1.2396127e+10
3.6886965e+00 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2726684e-02 1.7624038e-02 6.5020635e-04 1.2521282e+10
3.6886965e+00 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2265356e-02 2.0232024e-02 9.2066937e-05 1.2545313e+10
3.6886965e+00 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8658003e-03 2.4552340e-02 1.3033060e-06 1.3106268e+10
3.6886965e+00 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7671802e-02 1.7671802e-02 1.7671802e-02 1.2414273e+10
-3.6886965e+00 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.0606665e-03 2.0814740e-03 9.1209613e-04 1.3310507e+10
-3.6886965e+00 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1540172e-03 1.0792146e-02 1.2731156e-03 1.2649995e+10
-3.6886965e+00 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4026254e-02 2.5766683e-02 5.7398008e-05 1.2513682e+10
-3.6886965e+00 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9199970e-02 4.1736715e-02 1.3288496e-04 1.2231579e+10
-3.6886965e+00 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3635626e-02 3.8091810e-02 8.8105993e-04 1.2299152e+10
-3.6886965e+00 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.6224941e-02 6.0995384e-02 3.6670363e-04 1.2169531e+10
-3.6886965e+00 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.5606486e-02 6.8445633e-02 7.4419934e-03 1.2081303e+10
-3.6886965e+00 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7590905e-02 1.9026771e-02 2.6641901e-03 1.2396127e+10
-3.6886965e+00 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2726684e-02 1.7624038e-02 6.5020635e-04 1.2521282e+10
-3.6886965e+00 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2265356e-02 2.0232024e-02 9.2066937e-05 1.2545313e+10
-3.6886965e+00 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8658003e-03 2.4552340e-02 1.3033060e-06 1.3106268e+10
-3.6886965e+00 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7671802e-02 1.7671802e-02 1.7671802e-02 1.2414273e+10
-1.3211203e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.0955639e-03 2.1177581e-03 9.0430549e-04 1.3287071e+10
-1.3211203e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1836479e-03 1.0968423e-02 1.2607527e-03 1.2637386e+10
-1.3211203e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3843573e-02 2.5802673e-02 5.5845401e-05 1.2509937e+10
-1.3211203e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8696021e-02 4.1674147e-02 1.2993486e-04 1.2232029e+10
-1.3211203e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.2826557e-02 3.7125145e-02 8.7791875e-04 1.2304362e+10
-1.3211203e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5318141e-02 6.0318841e-02 3.6126078e-04 1.2172977e+10
-1.3211203e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.4526628e-02 6.7925904e-02 7.3709130e-03 1.2085014e+10
-1.3211203e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7777982e-02 1.9320947e-02 2.7904874e-03 1.2384156e+10
-1.3211203e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2547856e-02 1.7707191e-02 6.5267443e-04 1.2516888e+10
-1.3211203e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2104623e-02 2.0301468e-02 9.0624998e-05 1.2540513e+10
-1.3211203e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8547259e-03 2.4839731e-02 1.3096387e-06 1.3094511e+10
