# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8995207e+03 s   cycle 4
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.0179694e+01 -1.1250000e+02 10 2.6000000e-01 4.2000000e-01 1.9872514e-03 2.5381409e-02 1.4483171e-07 1.3423510e+10
-3.0179694e+01 -1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.5910478e-02 1.5910478e-02 1.5910478e-02 1.2560765e+10
-5.8477176e+01 -1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.6685359e-03 4.4277248e-03 1.6814863e-07 1.3464627e+10
-5.8477176e+01 -1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.6643197e-03 1.1956331e-02 6.8915164e-07 1.3260413e+10
-5.8477176e+01 -1.1250000e+02 2 4.4000000e+00 8.7000000e+00 4.9656789e-03 2.6208440e-02 6.3688990e-07 1.3029175e+10
-5.8477176e+01 -1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.5319327e-02 4.2409459e-02 6.8138925e-05 1.2350369e+10
-5.8477176e+01 -1.1250000e+02 4 2.5000000e+00 3.5000000e+00 8.8011645e-03 3.9252080e-02 4.3626661e-06 1.2785380e+10
-5.8477176e+01 -1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.4054282e-02 6.5900957e-02 3.3707021e-05 1.2254252e+10
-5.8477176e+01 -1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.3491564e-02 7.2173241e-02 1.1435572e-04 1.2159986e+10
-5.8477176e+01 -1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.5907679e-02 2.0648724e-02 9.1952613e-05 1.2504380e+10
-5.8477176e+01 -1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1210625e-03 1.6459315e-02 2.6824906e-06 1.3665309e+10
-5.8477176e+01 -1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.3250557e-03 1.9332734e-02 3.5213230e-06 1.3581454e+10
-5.8477176e+01 -1.1250000e+02 10 2.6000000e-01 4.2000000e-01 1.9942380e-03 2.5400853e-02 1.4312259e-07 1.3411174e+10
-5.8477176e+01 -1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.5946276e-02 1.5946276e-02 1.5946276e-02 1.2550382e+10
5.8477176e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.9575829e-03 3.8275079e-03 1.6635255e-07 1.3428410e+10
5.8477176e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.5965468e-03 1.2052891e-02 6.8751137e-07 1.3159943e+10
5.8477176e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.9840728e-03 2.6449471e-02 6.3372764e-07 1.2903151e+10
5.8477176e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.7360385e-02 4.2505805e-02 7.1515193e-05 1.2325298e+10
5.8477176e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.5434950e-02 4.0629755e-02 8.6301672e-06 1.2557814e+10
5.8477176e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.7002568e-02 6.6427644e-02 4.3529421e-05 1.2226460e+10
5.8477176e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.7481085e-02 7.2565587e-02 6.3284056e-04 1.2128419e+10
5.8477176e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6898463e-02 2.0091235e-02 1.1231786e-04 1.2483320e+10
5.8477176e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.2180151e-03 1.7130488e-02 2.6839746e-06 1.3394602e+10
5.8477176e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 2.6234436e-03 1.9785726e-02 3.5247296e-06 1.3309907e+10
5.8477176e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 1.9864596e-03 2.4984078e-02 1.4232942e-07 1.3449281e+10
5.8477176e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.0285622e-02 2.0285622e-02 2.0285622e-02 1.2458491e+10
3.0179694e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.5097320e-04 2.7190600e-04 1.6971091e-07 1.5004453e+10
3.0179694e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 1.1328751e-03 1.2098736e-03 1.8858555e-06 1.4213812e+10
3.0179694e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 2.9252954e-03 3.2932227e-03 4.7533367e-07 1.3716206e+10
3.0179694e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 4.9408169e-03 4.9742883e-03 2.7824862e-03 1.3383664e+10
3.0179694e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.7415850e-03 6.8100138e-03 3.6221083e-03 1.3199704e+10
3.0179694e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.5595303e-02 1.8433182e-02 5.5638255e-03 1.2555374e+10
3.0179694e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 3.3624592e-02 4.5875394e-02 3.6345992e-03 1.2268031e+10
3.0179694e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 6.1710738e-03 6.2127374e-03 3.9464389e-03 1.3252801e+10
3.0179694e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 5.7216667e-03 6.3013587e-03 2.0480157e-05 1.3295523e+10
3.0179694e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.5063509e-03 7.3286269e-03 1.0469351e-05 1.3208132e+10
3.0179694e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.9442877e-03 1.0694140e-02 2.6222068e-07 1.3222763e+10
3.0179694e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8081812e-03 1.8081812e-03 1.8081812e-03 1.3960985e+10
1.3211203e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4666258e-03 3.4300705e-03 1.4357197e-07 1.3358721e+10
1.3211203e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.7084632e-03 1.1721629e-02 8.4301053e-07 1.2900600e+10
1.3211203e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1331667e-02 2.6364357e-02 4.9405099e-07 1.2701085e+10
1.3211203e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.8992216e-02 4.2389243e-02 7.8393176e-05 1.2319466e+10
1.3211203e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.1061303e-02 4.1831645e-02 1.3471184e-05 1.2441695e+10
1.3211203e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.9372510e-02 6.6727579e-02 6.9804973e-05 1.2217482e+10
1.3211203e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.0508533e-02 7.2705356e-02 4.8904004e-03 1.2118695e+10
1.3211203e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7531014e-02 1.9459059e-02 1.5486674e-03 1.2484813e+10
1.3211203e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 3.9766011e-03 1.7408332e-02 3.4984661e-06 1.3165765e+10
1.3211203e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.1744576e-03 1.9986302e-02 1.0902329e-05 1.3031598e+10
1.3211203e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.0578082e-03 2.4530045e-02 1.6508120e-07 1.3478397e+10
1.3211203e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.5535902e-02 1.5535902e-02 1.5535902e-02 1.2572722e+10
3.6886965e+00 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3889899e-04 2.5949056e-04 1.5241841e-07 1.5057526e+10
3.6886965e+00 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 1.1725788e-03 1.2523782e-03 2.2681388e-06 1.4237736e+10
3.6886965e+00 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 3.0168419e-03 3.3368668e-03 4.8443835e-07 1.3717733e+10
3.6886965e+00 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 4.6551050e-03 4.6785889e-03 3.1592094e-03 1.3391610e+10
3.6886965e+00 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.1944766e-03 6.2510705e-03 3.5784650e-03 1.3209878e+10
3.6886965e+00 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 2.1768063e-02 2.8189764e-02 5.2889155e-03 1.2428488e+10
3.6886965e+00 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 3.6100730e-02 4.9795346e-02 3.6027926e-03 1.2246100e+10
3.6886965e+00 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 5.7801354e-03 5.8168886e-03 3.8263236e-03 1.3255574e+10
3.6886965e+00 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 5.3259066e-03 5.8978356e-03 1.1053127e-05 1.3299309e+10
3.6886965e+00 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.2256666e-03 7.0891383e-03 1.1072678e-05 1.3186947e+10
3.6886965e+00 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 5.6661702e-03 1.2336659e-02 2.7618255e-07 1.3203455e+10
3.6886965e+00 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8543575e-03 1.8543575e-03 1.8543575e-03 1.3970179e+10
-3.6886965e+00 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3889899e-04 2.5949056e-04 1.5241843e-07 1.5057526e+10
-3.6886965e+00 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 1.1725788e-03 1.2523782e-03 2.2681387e-06 1.4237736e+10
-3.6886965e+00 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 3.0168419e-03 3.3368667e-03 4.8443836e-07 1.3717733e+10
-3.6886965e+00 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 4.6551049e-03 4.6785888e-03 3.1592065e-03 1.3391610e+10
-3.6886965e+00 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.1944766e-03 6.2510705e-03 3.5784649e-03 1.3209878e+10
-3.6886965e+00 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 2.1768064e-02 2.8189765e-02 5.2889155e-03 1.2428488e+10
-3.6886965e+00 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 3.6100731e-02 4.9795346e-02 3.6027925e-03 1.2246100e+10
-3.6886965e+00 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 5.7801353e-03 5.8168885e-03 3.8263235e-03 1.3255574e+10
-3.6886965e+00 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 5.3259065e-03 5.8978356e-03 1.1053128e-05 1.3299309e+10
-3.6886965e+00 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.2256665e-03 7.0891383e-03 1.1072663e-05 1.3186947e+10
-3.6886965e+00 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 5.6661717e-03 1.2336659e-02 2.7618256e-07 1.3203455e+10
-3.6886965e+00 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8543575e-03 1.8543575e-03 1.8543575e-03 1.3970179e+10
-1.3211203e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4656997e-03 3.4302893e-03 1.4357055e-07 1.3358972e+10
-1.3211203e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.7027357e-03 1.1721623e-02 8.3868121e-07 1.2900985e+10
-1.3211203e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1325016e-02 2.6364199e-02 4.9405558e-07 1.2701355e+10
-1.3211203e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.8990662e-02 4.2389162e-02 7.8352130e-05 1.2319485e+10
-1.3211203e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.1027705e-02 4.1830965e-02 1.3499330e-05 1.2442446e+10
-1.3211203e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.9369771e-02 6.6727332e-02 6.9673849e-05 1.2217507e+10
-1.3211203e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.0505736e-02 7.2705117e-02 4.8823775e-03 1.2118716e+10
-1.3211203e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7528522e-02 1.9459185e-02 1.5301930e-03 1.2484873e+10
-1.3211203e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 3.9626182e-03 1.7407727e-02 3.4978278e-06 1.3167299e+10
-1.3211203e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.1553826e-03 1.9985914e-02 1.0904949e-05 1.3033598e+10
-1.3211203e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.0577946e-03 2.4530143e-02 1.6507229e-07 1.3478353e+10
-1.3211203e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.5527899e-02 1.5527899e-02 1.5527899e-02 1.2572970e+10
-3.0179694e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.5097320e-04 2.7190600e-04 1.6971091e-07 1.5004453e+10
-3.0179694e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 1.1328751e-03 1.2098736e-03 1.8858555e-06 1.4213812e+10
-3.0179694e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 2.9252954e-03 3.2932227e-03 4.7533367e-07 1.3716206e+10
-3.0179694e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 4.9408169e-03 4.9742883e-03 2.7824862e-03 1.3383664e+10
-3.0179694e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.7415850e-03 6.8100138e-03 3.6221083e-03 1.3199704e+10
-3.0179694e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.5595303e-02 1.8433182e-02 5.5638255e-03 1.2555374e+10
-3.0179694e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 3.3624592e-02 4.5875394e-02 3.6345992e-03 1.2268031e+10
-3.0179694e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 6.1710738e-03 6.2127374e-03 3.9464389e-03 1.3252801e+10
-3.0179694e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 5.7216667e-03 6.3013587e-03 2.0480157e-05 1.3295523e+10
-3.0179694e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.5063509e-03 7.3286269e-03 1.0469351e-05 1.3208132e+10
-3.0179694e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.9442877e-03 1.0694140e-02 2.6222068e-07 1.3222763e+10
-3.0179694e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8081812e-03 1.8081812e-03 1.8081812e-03 1.3960985e+10
-5.8477176e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.9575829e-03 3.8275079e-03 1.6635255e-07 1.3428410e+10
-5.8477176e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.5965468e-03 1.2052891e-02 6.8751137e-07 1.3159943e+10
-5.8477176e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.9840728e-03 2.6449471e-02 6.3372764e-07 1.2903151e+10
-5.8477176e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.7360385e-02 4.2505805e-02 7.1515193e-05 1.2325298e+10
-5.8477176e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.5434950e-02 4.0629755e-02 8.6301672e-06 1.2557814e+10
-5.8477176e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.7002568e-02 6.6427644e-02 4.3529421e-05 1.2226460e+10
-5.8477176e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.7481085e-02 7.2565587e-02 6.3284056e-04 1.2128419e+10
-5.8477176e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6898463e-02 2.0091235e-02 1.1231786e-04 1.2483320e+10
-5.8477176e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.2180151e-03 1.7130488e-02 2.6839746e-06 1.3394602e+10
-5.8477176e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 2.6234436e-03 1.9785726e-02 3.5247296e-06 1.3309907e+10
-5.8477176e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 1.9864596e-03 2.4984078e-02 1.4232942e-07 1.3449281e+10
-5.8477176e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.0285622e-02 2.0285622e-02 2.0285622e-02 1.2458491e+10
5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.4908179e-04 2.7071809e-04 1.5888729e-07 1.5069746e+10
5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 1.2207089e-03 1.3038832e-03 1.9849391e-06 1.4228499e+10
5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 3.2020305e-03 3.5807344e-03 4.7800709e-07 1.3709397e+10
5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 5.3733278e-03 5.4119588e-03 3.2043768e-03 1.3370574e+10
5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 7.2566341e-03 7.3603124e-03 2.3042981e-03 1.3186746e+10
5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 9.2625065e-03 9.3117986e-03 6.1206142e-03 1.3014775e+10
5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.5717020e-02 3.3156648e-02 3.7324816e-03 1.2361302e+10
5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 6.5887840e-03 6.6367655e-03 3.8953414e-03 1.3258762e+10
5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 6.0466946e-03 6.7020520e-03 8.4176469e-06 1.3302844e+10
5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 6.8425749e-03 7.7246039e-03 9.6043169e-06 1.3214263e+10
5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 5.3266358e-03 9.9379234e-03 2.7408866e-07 1.3313268e+10
5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.9234733e-03 1.9234733e-03 1.9234733e-03 1.3975399e+10
3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.1453892e-04 3.3472465e-04 2.8365478e-07 1.5419194e+10
3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 1.6540657e-03 1.6569685e-03 1.4160284e-03 1.4423582e+10
3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 4.6186986e-03 4.7242766e-03 4.3124511e-04 1.3849222e+10
3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 9.0352404e-03 9.0961169e-03 5.3263354e-03 1.3536268e+10
3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.3729063e-02 1.3812652e-02 8.5852462e-03 1.3334188e+10
3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.9144162e-02 1.9245563e-02 1.2934539e-02 1.3150922e+10
3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.4390193e-02 2.5034656e-02 5.7581437e-03 1.3000812e+10
3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 9.1942262e-03 9.2464752e-03 5.8086894e-03 1.3528283e+10
3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 9.1399897e-03 9.2896865e-03 2.9982551e-03 1.3531047e+10
3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0751791e-02 1.1511744e-02 3.5850621e-04 1.3462733e+10
3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 9.9861282e-03 1.5724029e-02 7.2070893e-07 1.3540522e+10
3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.7698494e-03 2.7698494e-03 2.7698494e-03 1.4148616e+10
1.3211203e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2900774e-04 2.4644450e-04 1.4582057e-07 1.5207128e+10
1.3211203e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 1.5754550e-03 1.6620880e-03 4.9279237e-06 1.4348225e+10
1.3211203e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 4.2492366e-03 4.5870163e-03 1.5089276e-06 1.3820185e+10
1.3211203e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 7.9586045e-03 8.0160601e-03 4.8784101e-03 1.3490224e+10
1.3211203e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.1215724e-02 1.1416119e-02 2.6829743e-03 1.3279672e+10
1.3211203e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.5020290e-02 1.5122694e-02 9.2720573e-03 1.3082026e+10
1.3211203e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.1813869e-02 2.2632859e-02 5.2074400e-03 1.2927746e+10
1.3211203e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 8.2197806e-03 8.2533274e-03 5.6052340e-03 1.3453240e+10
1.3211203e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.0999763e-03 8.2710812e-03 2.0255143e-03 1.3460621e+10
1.3211203e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.0450400e-03 9.7806523e-03 1.7249229e-04 1.3378550e+10
1.3211203e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 8.5222896e-03 1.3152706e-02 9.5284541e-07 1.3454086e+10
1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.5334221e-03 2.5334221e-03 2.5334221e-03 1.4080960e+10
3.6886965e+00 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 4.1484688e-04 4.4345865e-04 2.7748360e-07 1.5437675e+10
3.6886965e+00 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 1.6648902e-03 1.6690737e-03 1.3195878e-03 1.4432485e+10
3.6886965e+00 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 4.4833410e-03 4.7814308e-03 3.5948542e-06 1.3882386e+10
3.6886965e+00 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 8.4569289e-03 8.5142236e-03 5.3436148e-03 1.3548620e+10
3.6886965e+00 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.4019817e-02 1.4121936e-02 7.9424143e-03 1.3349656e+10
3.6886965e+00 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.9337212e-02 1.9439368e-02 1.3047292e-02 1.3166492e+10
3.6886965e+00 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.3937135e-02 2.4536078e-02 5.7054933e-03 1.3013732e+10
3.6886965e+00 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 8.5589580e-03 8.6089969e-03 5.7141423e-03 1.3544839e+10
3.6886965e+00 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.5237630e-03 8.6652889e-03 2.8667004e-03 1.3548404e+10
3.6886965e+00 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0616520e-02 1.1439424e-02 1.8523166e-04 1.3483102e+10
3.6886965e+00 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.0074150e-02 1.5939576e-02 7.1716976e-07 1.3569261e+10
3.6886965e+00 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.8196568e-03 2.8196568e-03 2.8196568e-03 1.4164083e+10
-3.6886965e+00 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 4.1485470e-04 4.4346685e-04 2.7749722e-07 1.5437672e+10
-3.6886965e+00 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 1.6648915e-03 1.6690746e-03 1.3196267e-03 1.4432485e+10
-3.6886965e+00 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 4.4833442e-03 4.7814311e-03 3.5950851e-06 1.3882386e+10
-3.6886965e+00 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 8.4569324e-03 8.5142243e-03 5.3437370e-03 1.3548620e+10
-3.6886965e+00 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.4019123e-02 1.4121216e-02 7.9424541e-03 1.3349653e+10
-3.6886965e+00 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.9336496e-02 1.9438646e-02 1.3047155e-02 1.3166485e+10
-3.6886965e+00 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.3936791e-02 2.4535740e-02 5.7057312e-03 1.3013723e+10
-3.6886965e+00 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 8.5593963e-03 8.6094416e-03 5.7144579e-03 1.3544823e+10
-3.6886965e+00 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.5242206e-03 8.6657518e-03 2.8671033e-03 1.3548387e+10
-3.6886965e+00 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0617188e-02 1.1439732e-02 1.8595935e-04 1.3483070e+10
-3.6886965e+00 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.0074863e-02 1.5938947e-02 7.1721600e-07 1.3569210e+10
-3.6886965e+00 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.8196578e-03 2.8196578e-03 2.8196578e-03 1.4164083e+10
-1.3211203e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2900774e-04 2.4644450e-04 1.4582057e-07 1.5207128e+10
-1.3211203e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 1.5754550e-03 1.6620880e-03 4.9279236e-06 1.4348225e+10
-1.3211203e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 4.2492365e-03 4.5870163e-03 1.5089275e-06 1.3820185e+10
-1.3211203e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 7.9586045e-03 8.0160600e-03 4.8784089e-03 1.3490224e+10
-1.3211203e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.1215724e-02 1.1416119e-02 2.6829741e-03 1.3279672e+10
-1.3211203e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.5020290e-02 1.5122694e-02 9.2720569e-03 1.3082026e+10
-1.3211203e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.1813869e-02 2.2632859e-02 5.2074401e-03 1.2927746e+10
-1.3211203e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 8.2197805e-03 8.2533273e-03 5.6052340e-03 1.3453240e+10
-1.3211203e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.0999762e-03 8.2710812e-03 2.0255144e-03 1.3460621e+10
-1.3211203e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.0450399e-03 9.7806523e-03 1.7249210e-04 1.3378550e+10
-1.3211203e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 8.5222893e-03 1.3152706e-02 9.5284538e-07 1.3454086e+10
