# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.1587226e+02 s   cycle 4
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.0179694e+01 -1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.4960355e-03 2.3758242e-02 6.2869154e-07 1.3380773e+10
-3.0179694e+01 -1.1250000e+02 11 0.0000000e+00 0.0000000e+00 9.0367857e-03 9.0367857e-03 9.0367857e-03 1.2778518e+10
-5.8477176e+01 -1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.0561675e-03 2.7249305e-03 1.5309979e-07 1.3425661e+10
-5.8477176e+01 -1.1250000e+02 1 8.7000000e+00 2.0000000e+01 7.5827143e-03 1.0553984e-02 1.0618758e-06 1.2835120e+10
-5.8477176e+01 -1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2474640e-02 2.5454351e-02 1.9917358e-07 1.2650056e+10
-5.8477176e+01 -1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0487003e-02 4.1639288e-02 8.6600936e-05 1.2289032e+10
-5.8477176e+01 -1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4371110e-02 4.3482170e-02 1.0629441e-06 1.2375784e+10
-5.8477176e+01 -1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1487228e-02 6.7308675e-02 9.0991837e-05 1.2188961e+10
-5.8477176e+01 -1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.2899971e-02 7.3027361e-02 6.9077629e-03 1.2090088e+10
-5.8477176e+01 -1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7237611e-02 1.8416500e-02 3.8738892e-03 1.2488817e+10
-5.8477176e+01 -1.1250000e+02 8 6.1000000e-01 8.5000000e-01 9.0173194e-03 1.7305724e-02 4.6970489e-06 1.2779009e+10
-5.8477176e+01 -1.1250000e+02 9 4.2000000e-01 6.1000000e-01 9.8195343e-03 1.9939658e-02 6.0539890e-06 1.2740838e+10
-5.8477176e+01 -1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.4960613e-03 2.3758220e-02 6.2868340e-07 1.3380754e+10
-5.8477176e+01 -1.1250000e+02 11 0.0000000e+00 0.0000000e+00 9.0368776e-03 9.0368776e-03 9.0368776e-03 1.2778499e+10
5.8477176e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.0400022e-03 2.6512129e-03 1.5309744e-07 1.3432889e+10
5.8477176e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.5970836e-03 1.0381333e-02 1.0697585e-06 1.2835868e+10
5.8477176e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.2577487e-02 2.5341790e-02 1.9918475e-07 1.2647319e+10
5.8477176e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0503825e-02 4.1553096e-02 8.6594274e-05 1.2288896e+10
5.8477176e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4555515e-02 4.3471079e-02 1.1685801e-06 1.2373164e+10
5.8477176e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1512220e-02 6.7275746e-02 9.4324540e-05 1.2188897e+10
5.8477176e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.2935479e-02 7.2996314e-02 7.1585043e-03 1.2089866e+10
5.8477176e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7154612e-02 1.8318970e-02 3.7201108e-03 1.2491041e+10
5.8477176e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 9.1553271e-03 1.7242066e-02 4.5971016e-06 1.2774255e+10
5.8477176e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0018862e-02 1.9888089e-02 6.0432378e-06 1.2733126e+10
5.8477176e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.5298457e-03 2.3701278e-02 5.8336163e-07 1.3377787e+10
5.8477176e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.0692536e-03 9.0692536e-03 9.0692536e-03 1.2778335e+10
3.0179694e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.0614401e-03 2.6318101e-03 1.5309926e-07 1.3428434e+10
3.0179694e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.6023897e-03 1.0319486e-02 1.0730653e-06 1.2836529e+10
3.0179694e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.2620034e-02 2.5285275e-02 1.9918918e-07 1.2646383e+10
3.0179694e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0518909e-02 4.1504897e-02 8.6745132e-05 1.2288831e+10
3.0179694e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4655568e-02 4.3483796e-02 1.1919196e-06 1.2371841e+10
3.0179694e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1544682e-02 6.7265050e-02 9.5370322e-05 1.2188719e+10
3.0179694e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.2972098e-02 7.2983451e-02 7.2455866e-03 1.2089676e+10
3.0179694e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7123911e-02 1.8273877e-02 3.6953828e-03 1.2492232e+10
3.0179694e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 9.2389853e-03 1.7221068e-02 4.7529639e-06 1.2771189e+10
3.0179694e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0128848e-02 1.9870531e-02 6.2190707e-06 1.2728945e+10
3.0179694e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.5416498e-03 2.3669815e-02 5.7508812e-07 1.3376886e+10
3.0179694e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.0950863e-03 9.0950863e-03 9.0950863e-03 1.2777739e+10
1.3211203e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.0658971e-03 2.6269013e-03 1.5310026e-07 1.3427625e+10
1.3211203e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.6029756e-03 1.0303968e-02 1.0738657e-06 1.2836754e+10
1.3211203e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.2631784e-02 2.5270703e-02 1.9919001e-07 1.2646155e+10
1.3211203e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0525019e-02 4.1491175e-02 8.6789662e-05 1.2288807e+10
1.3211203e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4686233e-02 4.3490422e-02 1.1973070e-06 1.2371454e+10
1.3211203e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1556828e-02 6.7263057e-02 9.5640419e-05 1.2188653e+10
1.3211203e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.2985359e-02 7.2980394e-02 7.2672934e-03 1.2089610e+10
1.3211203e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7116668e-02 1.8262644e-02 3.6884506e-03 1.2492574e+10
1.3211203e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 9.2611849e-03 1.7216735e-02 4.7906296e-06 1.2770402e+10
1.3211203e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0157406e-02 1.9867251e-02 6.2622673e-06 1.2727906e+10
1.3211203e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.5449452e-03 2.3661807e-02 5.7287930e-07 1.3376633e+10
1.3211203e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.1011581e-03 9.1011581e-03 9.1011581e-03 1.2777648e+10
3.6886965e+00 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.0664523e-03 2.6258684e-03 1.5310049e-07 1.3427550e+10
3.6886965e+00 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.6030821e-03 1.0300716e-02 1.0740309e-06 1.2836802e+10
3.6886965e+00 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.2634312e-02 2.5267647e-02 1.9919017e-07 1.2646107e+10
3.6886965e+00 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0526451e-02 4.1488221e-02 8.6799194e-05 1.2288800e+10
3.6886965e+00 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4692987e-02 4.3492038e-02 1.1984150e-06 1.2371369e+10
3.6886965e+00 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1559626e-02 6.7262681e-02 9.5697619e-05 1.2188637e+10
3.6886965e+00 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.2988392e-02 7.2979764e-02 7.2718419e-03 1.2089594e+10
3.6886965e+00 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7115174e-02 1.8260306e-02 3.6869134e-03 1.2492647e+10
3.6886965e+00 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 9.2658906e-03 1.7215876e-02 4.7984785e-06 1.2770237e+10
3.6886965e+00 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0163418e-02 1.9866635e-02 6.2713189e-06 1.2727689e+10
3.6886965e+00 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.5456585e-03 2.3660151e-02 5.7241128e-07 1.3376577e+10
3.6886965e+00 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.1022770e-03 9.1022770e-03 9.1022770e-03 1.2777638e+10
-3.6886965e+00 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.0664523e-03 2.6258684e-03 1.5310049e-07 1.3427550e+10
-3.6886965e+00 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.6030821e-03 1.0300716e-02 1.0740309e-06 1.2836802e+10
-3.6886965e+00 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.2634312e-02 2.5267647e-02 1.9919017e-07 1.2646107e+10
-3.6886965e+00 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0526451e-02 4.1488221e-02 8.6799194e-05 1.2288800e+10
-3.6886965e+00 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4692987e-02 4.3492038e-02 1.1984150e-06 1.2371369e+10
-3.6886965e+00 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1559626e-02 6.7262681e-02 9.5697619e-05 1.2188637e+10
-3.6886965e+00 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.2988392e-02 7.2979764e-02 7.2718419e-03 1.2089594e+10
-3.6886965e+00 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7115174e-02 1.8260306e-02 3.6869134e-03 1.2492647e+10
-3.6886965e+00 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 9.2658906e-03 1.7215876e-02 4.7984785e-06 1.2770237e+10
-3.6886965e+00 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0163418e-02 1.9866635e-02 6.2713189e-06 1.2727689e+10
-3.6886965e+00 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.5456585e-03 2.3660151e-02 5.7241128e-07 1.3376577e+10
-3.6886965e+00 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.1022770e-03 9.1022770e-03 9.1022770e-03 1.2777638e+10
-1.3211203e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.0658971e-03 2.6269013e-03 1.5310026e-07 1.3427625e+10
-1.3211203e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.6029756e-03 1.0303968e-02 1.0738657e-06 1.2836754e+10
-1.3211203e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.2631784e-02 2.5270703e-02 1.9919001e-07 1.2646155e+10
-1.3211203e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0525019e-02 4.1491175e-02 8.6789662e-05 1.2288807e+10
-1.3211203e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4686233e-02 4.3490422e-02 1.1973070e-06 1.2371454e+10
-1.3211203e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1556828e-02 6.7263057e-02 9.5640419e-05 1.2188653e+10
-1.3211203e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.2985359e-02 7.2980394e-02 7.2672934e-03 1.2089610e+10
-1.3211203e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7116668e-02 1.8262644e-02 3.6884506e-03 1.2492574e+10
-1.3211203e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 9.2611849e-03 1.7216735e-02 4.7906296e-06 1.2770402e+10
-1.3211203e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0157406e-02 1.9867251e-02 6.2622673e-06 1.2727906e+10
-1.3211203e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.5449452e-03 2.3661807e-02 5.7287930e-07 1.3376633e+10
-1.3211203e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.1011581e-03 9.1011581e-03 9.1011581e-03 1.2777648e+10
-3.0179694e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.0614401e-03 2.6318101e-03 1.5309926e-07 1.3428434e+10
-3.0179694e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.6023897e-03 1.0319486e-02 1.0730653e-06 1.2836529e+10
-3.0179694e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.2620034e-02 2.5285275e-02 1.9918918e-07 1.2646383e+10
-3.0179694e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0518909e-02 4.1504897e-02 8.6745132e-05 1.2288831e+10
-3.0179694e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4655568e-02 4.3483796e-02 1.1919196e-06 1.2371841e+10
-3.0179694e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1544682e-02 6.7265050e-02 9.5370322e-05 1.2188719e+10
-3.0179694e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.2972098e-02 7.2983451e-02 7.2455866e-03 1.2089676e+10
-3.0179694e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7123911e-02 1.8273877e-02 3.6953828e-03 1.2492232e+10
-3.0179694e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 9.2389853e-03 1.7221068e-02 4.7529639e-06 1.2771189e+10
-3.0179694e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0128848e-02 1.9870531e-02 6.2190707e-06 1.2728945e+10
-3.0179694e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.5416498e-03 2.3669815e-02 5.7508812e-07 1.3376886e+10
-3.0179694e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.0950863e-03 9.0950863e-03 9.0950863e-03 1.2777739e+10
-5.8477176e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.0400022e-03 2.6512129e-03 1.5309744e-07 1.3432889e+10
-5.8477176e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.5970836e-03 1.0381333e-02 1.0697585e-06 1.2835868e+10
-5.8477176e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.2577487e-02 2.5341790e-02 1.9918475e-07 1.2647319e+10
-5.8477176e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0503825e-02 4.1553096e-02 8.6594274e-05 1.2288896e+10
-5.8477176e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4555515e-02 4.3471079e-02 1.1685801e-06 1.2373164e+10
-5.8477176e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1512220e-02 6.7275746e-02 9.4324540e-05 1.2188897e+10
-5.8477176e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.2935479e-02 7.2996314e-02 7.1585043e-03 1.2089866e+10
-5.8477176e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7154612e-02 1.8318970e-02 3.7201108e-03 1.2491041e+10
-5.8477176e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 9.1553271e-03 1.7242066e-02 4.5971016e-06 1.2774255e+10
-5.8477176e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0018862e-02 1.9888089e-02 6.0432378e-06 1.2733126e+10
-5.8477176e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.5298457e-03 2.3701278e-02 5.8336163e-07 1.3377787e+10
-5.8477176e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.0692536e-03 9.0692536e-03 9.0692536e-03 1.2778335e+10
5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.0693116e-03 2.6155322e-03 1.5309604e-07 1.3427401e+10
5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.6036815e-03 1.0268810e-02 1.0755045e-06 1.2837253e+10
5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2659906e-02 2.5238477e-02 1.9919270e-07 1.2645602e+10
5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0543720e-02 4.1458757e-02 8.6892049e-05 1.2288685e+10
5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4764708e-02 4.3513265e-02 1.2085870e-06 1.2370448e+10
5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1592463e-02 6.7260635e-02 9.6253472e-05 1.2188409e+10
5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3023787e-02 7.2974446e-02 7.3162891e-03 1.2089376e+10
5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7101121e-02 1.8237954e-02 3.6706672e-03 1.2493348e+10
5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 9.3121255e-03 1.7208360e-02 4.8722631e-06 1.2768586e+10
5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0221520e-02 1.9861933e-02 6.3574080e-06 1.2725594e+10
5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.5529453e-03 2.3644666e-02 5.6788263e-07 1.3375936e+10
5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 9.1125608e-03 9.1125608e-03 9.1125608e-03 1.2777561e+10
3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.0624933e-03 2.5884289e-03 1.5309827e-07 1.3430304e+10
3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.6010679e-03 1.0191070e-02 1.0800705e-06 1.2838530e+10
3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2723796e-02 2.5177582e-02 1.9919497e-07 1.2644558e+10
3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0606494e-02 4.1390669e-02 8.7101747e-05 1.2288416e+10
3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4968318e-02 4.3606465e-02 1.2331329e-06 1.2368073e+10
3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1708532e-02 6.7266317e-02 9.7564151e-05 1.2187720e+10
3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3147410e-02 7.2965335e-02 7.4202024e-03 1.2088743e+10
3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7071432e-02 1.8189998e-02 3.6229758e-03 1.2495175e+10
3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 9.4197980e-03 1.7195206e-02 5.0271600e-06 1.2764903e+10
3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0362470e-02 1.9858767e-02 6.5412880e-06 1.2720666e+10
3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.5716508e-03 2.3615360e-02 5.5871521e-07 1.3374184e+10
3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 9.1297805e-03 9.1297805e-03 9.1297805e-03 1.2777883e+10
1.3211203e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.0585737e-03 2.5801821e-03 1.5309939e-07 1.3431565e+10
1.3211203e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.5989328e-03 1.0169821e-02 1.0819376e-06 1.2838932e+10
1.3211203e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2740611e-02 2.5163491e-02 1.9919519e-07 1.2644307e+10
1.3211203e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0627346e-02 4.1374710e-02 8.7154745e-05 1.2288342e+10
1.3211203e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5027924e-02 4.3641514e-02 1.2415604e-06 1.2367414e+10
1.3211203e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1747807e-02 6.7271181e-02 9.7902064e-05 1.2187498e+10
1.3211203e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3189412e-02 7.2964277e-02 7.4463626e-03 1.2088540e+10
1.3211203e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7063890e-02 1.8178310e-02 3.6067406e-03 1.2495667e+10
1.3211203e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 9.4473114e-03 1.7192106e-02 5.0627355e-06 1.2763965e+10
1.3211203e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0400619e-02 1.9859036e-02 6.5832079e-06 1.2719319e+10
1.3211203e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.5768866e-03 2.3609440e-02 5.5682426e-07 1.3373649e+10
1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 9.1327268e-03 9.1327268e-03 9.1327268e-03 1.2778055e+10
3.6886965e+00 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.0576407e-03 2.5783563e-03 1.5309964e-07 1.3431855e+10
3.6886965e+00 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.5984339e-03 1.0165291e-02 1.0822912e-06 1.2839018e+10
3.6886965e+00 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2744098e-02 2.5160554e-02 1.9919523e-07 1.2644257e+10
3.6886965e+00 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0631973e-02 4.1371453e-02 8.7160343e-05 1.2288327e+10
3.6886965e+00 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5040779e-02 4.3649534e-02 1.2432067e-06 1.2367273e+10
3.6886965e+00 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1756604e-02 6.7272442e-02 9.7972891e-05 1.2187448e+10
3.6886965e+00 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3198870e-02 7.2964159e-02 7.4518385e-03 1.2088495e+10
3.6886965e+00 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7062282e-02 1.8175849e-02 3.6031145e-03 1.2495771e+10
3.6886965e+00 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 9.4531689e-03 1.7191440e-02 5.0698875e-06 1.2763764e+10
3.6886965e+00 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0408783e-02 1.9859123e-02 6.5916998e-06 1.2719029e+10
3.6886965e+00 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.5780729e-03 2.3608266e-02 5.5644861e-07 1.3373519e+10
3.6886965e+00 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 9.1332627e-03 9.1332627e-03 9.1332627e-03 1.2778095e+10
-3.6886965e+00 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.0576407e-03 2.5783563e-03 1.5309964e-07 1.3431855e+10
-3.6886965e+00 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.5984339e-03 1.0165291e-02 1.0822912e-06 1.2839018e+10
-3.6886965e+00 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2744098e-02 2.5160554e-02 1.9919523e-07 1.2644257e+10
-3.6886965e+00 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0631973e-02 4.1371453e-02 8.7160343e-05 1.2288327e+10
-3.6886965e+00 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5040779e-02 4.3649534e-02 1.2432067e-06 1.2367273e+10
-3.6886965e+00 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1756604e-02 6.7272442e-02 9.7972891e-05 1.2187448e+10
-3.6886965e+00 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3198870e-02 7.2964159e-02 7.4518385e-03 1.2088495e+10
-3.6886965e+00 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7062282e-02 1.8175849e-02 3.6031145e-03 1.2495771e+10
-3.6886965e+00 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 9.4531689e-03 1.7191440e-02 5.0698875e-06 1.2763764e+10
-3.6886965e+00 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0408783e-02 1.9859123e-02 6.5916998e-06 1.2719029e+10
-3.6886965e+00 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.5780729e-03 2.3608266e-02 5.5644861e-07 1.3373519e+10
-3.6886965e+00 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 9.1332627e-03 9.1332627e-03 9.1332627e-03 1.2778095e+10
-1.3211203e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.0585737e-03 2.5801821e-03 1.5309939e-07 1.3431565e+10
-1.3211203e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.5989328e-03 1.0169821e-02 1.0819376e-06 1.2838932e+10
-1.3211203e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2740611e-02 2.5163491e-02 1.9919519e-07 1.2644307e+10
-1.3211203e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0627346e-02 4.1374710e-02 8.7154745e-05 1.2288342e+10
-1.3211203e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5027924e-02 4.3641514e-02 1.2415604e-06 1.2367414e+10
-1.3211203e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1747807e-02 6.7271181e-02 9.7902064e-05 1.2187498e+10
-1.3211203e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3189412e-02 7.2964277e-02 7.4463626e-03 1.2088540e+10
-1.3211203e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7063890e-02 1.8178310e-02 3.6067406e-03 1.2495667e+10
-1.3211203e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 9.4473114e-03 1.7192106e-02 5.0627355e-06 1.2763965e+10
-1.3211203e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0400619e-02 1.9859036e-02 6.5832079e-06 1.2719319e+10
-1.3211203e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.5768866e-03 2.3609440e-02 5.5682426e-07 1.3373649e+10
