# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8733932e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.0179694e+01 -1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.1038529e-03 2.6225192e-02 1.0812870e-07 1.3411261e+10
-3.0179694e+01 -1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.1378115e-02 2.1378115e-02 2.1378115e-02 1.2409593e+10
-5.8477176e+01 -1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6254668e-03 4.6140900e-03 3.9603223e-05 1.3031522e+10
-5.8477176e+01 -1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.0097369e-03 1.1892201e-02 3.7568518e-05 1.2848517e+10
-5.8477176e+01 -1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.9547682e-03 2.4840911e-02 1.2295775e-06 1.2737839e+10
-5.8477176e+01 -1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3500667e-02 4.1056129e-02 7.6726749e-05 1.2367617e+10
-5.8477176e+01 -1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.4226459e-02 3.3148767e-02 4.6220597e-04 1.2534592e+10
-5.8477176e+01 -1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0868137e-02 6.1676180e-02 1.2134652e-04 1.2277005e+10
-5.8477176e+01 -1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.0033007e-02 6.9014982e-02 3.5832779e-03 1.2180082e+10
-5.8477176e+01 -1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8059179e-02 2.1926461e-02 2.4416160e-03 1.2447892e+10
-5.8477176e+01 -1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.8139222e-03 1.6785580e-02 3.7698751e-04 1.2858550e+10
-5.8477176e+01 -1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.1027257e-03 1.9432949e-02 4.4970278e-05 1.2844801e+10
-5.8477176e+01 -1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.1078990e-03 2.6245132e-02 1.0819263e-07 1.3401882e+10
-5.8477176e+01 -1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.1423633e-02 2.1423633e-02 2.1423633e-02 1.2399530e+10
5.8477176e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.1412197e-03 3.3163898e-03 4.3122296e-04 1.3109105e+10
5.8477176e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.9379382e-03 1.2121477e-02 5.8233793e-04 1.2743656e+10
5.8477176e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.0772037e-02 2.5374480e-02 9.9521080e-06 1.2675939e+10
5.8477176e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.5343448e-02 4.1500349e-02 4.4498424e-05 1.2344925e+10
5.8477176e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.7094383e-02 3.4929176e-02 7.0450830e-04 1.2471759e+10
5.8477176e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.2825106e-02 6.2648645e-02 1.7669598e-04 1.2259496e+10
5.8477176e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.2500849e-02 6.9789160e-02 5.5477117e-03 1.2159748e+10
5.8477176e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8491429e-02 2.1398936e-02 4.6640047e-03 1.2439637e+10
5.8477176e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 9.0878537e-03 1.7429452e-02 9.1376642e-04 1.2694120e+10
5.8477176e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.9574007e-03 1.9963483e-02 3.2409910e-05 1.2710418e+10
5.8477176e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.1387553e-03 2.5974422e-02 1.2345109e-06 1.3227941e+10
5.8477176e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6413879e-02 1.6413879e-02 1.6413879e-02 1.2494151e+10
3.0179694e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.8737380e-03 2.9764637e-03 5.4174439e-04 1.3177516e+10
3.0179694e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.4757395e-03 1.2141420e-02 7.4398155e-04 1.2735959e+10
3.0179694e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1577186e-02 2.5698297e-02 1.6273587e-05 1.2661894e+10
3.0179694e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6479857e-02 4.1764135e-02 5.4490192e-05 1.2339705e+10
3.0179694e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.8752766e-02 3.6341842e-02 7.2011969e-04 1.2451505e+10
3.0179694e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4295603e-02 6.3400111e-02 2.0071910e-04 1.2254855e+10
3.0179694e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4215401e-02 7.0330622e-02 6.0739010e-03 1.2155617e+10
3.0179694e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8432095e-02 2.0878809e-02 4.9526172e-03 1.2451526e+10
3.0179694e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0028623e-02 1.7633282e-02 8.0975066e-04 1.2673788e+10
3.0179694e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.8077975e-03 2.0113962e-02 4.2497081e-05 1.2692936e+10
3.0179694e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3104453e-03 2.5621702e-02 1.4684327e-06 1.3224364e+10
3.0179694e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6844899e-02 1.6844899e-02 1.6844899e-02 1.2497797e+10
1.3211203e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7982342e-03 2.8872692e-03 5.7291256e-04 1.3200368e+10
1.3211203e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.5979384e-03 1.2111068e-02 7.9037970e-04 1.2737982e+10
1.3211203e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1808326e-02 2.5781788e-02 1.8400599e-05 1.2660469e+10
1.3211203e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6822104e-02 4.1827676e-02 5.7864143e-05 1.2340245e+10
1.3211203e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9262094e-02 3.6805269e-02 7.2461131e-04 1.2447804e+10
1.3211203e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4774161e-02 6.3635276e-02 2.0944228e-04 1.2255107e+10
1.3211203e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4772173e-02 7.0499719e-02 6.2015363e-03 1.2156100e+10
1.3211203e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8389035e-02 2.0705034e-02 4.9762323e-03 1.2457816e+10
1.3211203e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0273536e-02 1.7669443e-02 7.8182107e-04 1.2671854e+10
1.3211203e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0031021e-02 2.0140319e-02 4.5539005e-05 1.2691576e+10
1.3211203e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3549965e-03 2.5495128e-02 1.5089758e-06 1.3226606e+10
1.3211203e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6972904e-02 1.6972904e-02 1.6972904e-02 1.2501110e+10
3.6886965e+00 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7827830e-03 2.8692821e-03 5.7941341e-04 1.3205273e+10
3.6886965e+00 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.6215259e-03 1.2102421e-02 8.0014377e-04 1.2738563e+10
3.6886965e+00 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1856285e-02 2.5797375e-02 1.8877446e-05 1.2660242e+10
3.6886965e+00 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6893165e-02 4.1838897e-02 5.8621955e-05 1.2340403e+10
3.6886965e+00 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9369425e-02 3.6902657e-02 7.2570984e-04 1.2447083e+10
3.6886965e+00 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4874985e-02 6.3683492e-02 2.1132050e-04 1.2255187e+10
3.6886965e+00 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4889266e-02 7.0534180e-02 6.2268507e-03 1.2156232e+10
3.6886965e+00 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8378715e-02 2.0668015e-02 4.9764761e-03 1.2459212e+10
3.6886965e+00 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0323199e-02 1.7675490e-02 7.7632821e-04 1.2671584e+10
3.6886965e+00 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0076310e-02 2.0144714e-02 4.6183144e-05 1.2691417e+10
3.6886965e+00 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3642519e-03 2.5467631e-02 1.5163152e-06 1.3227129e+10
3.6886965e+00 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6998212e-02 1.6998212e-02 1.6998212e-02 1.2501884e+10
-3.6886965e+00 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7827830e-03 2.8692821e-03 5.7941341e-04 1.3205273e+10
-3.6886965e+00 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.6215259e-03 1.2102421e-02 8.0014377e-04 1.2738563e+10
-3.6886965e+00 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1856285e-02 2.5797375e-02 1.8877446e-05 1.2660242e+10
-3.6886965e+00 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6893165e-02 4.1838897e-02 5.8621955e-05 1.2340403e+10
-3.6886965e+00 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9369425e-02 3.6902657e-02 7.2570984e-04 1.2447083e+10
-3.6886965e+00 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4874985e-02 6.3683492e-02 2.1132050e-04 1.2255187e+10
-3.6886965e+00 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4889266e-02 7.0534180e-02 6.2268507e-03 1.2156232e+10
-3.6886965e+00 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8378715e-02 2.0668015e-02 4.9764761e-03 1.2459212e+10
-3.6886965e+00 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0323199e-02 1.7675490e-02 7.7632821e-04 1.2671584e+10
-3.6886965e+00 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0076310e-02 2.0144714e-02 4.6183144e-05 1.2691417e+10
-3.6886965e+00 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3642519e-03 2.5467631e-02 1.5163152e-06 1.3227129e+10
-3.6886965e+00 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6998212e-02 1.6998212e-02 1.6998212e-02 1.2501884e+10
-1.3211203e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7982342e-03 2.8872692e-03 5.7291256e-04 1.3200368e+10
-1.3211203e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.5979384e-03 1.2111068e-02 7.9037970e-04 1.2737982e+10
-1.3211203e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1808326e-02 2.5781788e-02 1.8400599e-05 1.2660469e+10
-1.3211203e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6822104e-02 4.1827676e-02 5.7864143e-05 1.2340245e+10
-1.3211203e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9262094e-02 3.6805269e-02 7.2461131e-04 1.2447804e+10
-1.3211203e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4774161e-02 6.3635276e-02 2.0944228e-04 1.2255107e+10
-1.3211203e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4772173e-02 7.0499719e-02 6.2015363e-03 1.2156100e+10
-1.3211203e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8389035e-02 2.0705034e-02 4.9762323e-03 1.2457816e+10
-1.3211203e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0273536e-02 1.7669443e-02 7.8182107e-04 1.2671854e+10
-1.3211203e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0031021e-02 2.0140319e-02 4.5539005e-05 1.2691576e+10
-1.3211203e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3549965e-03 2.5495128e-02 1.5089758e-06 1.3226606e+10
-1.3211203e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6972904e-02 1.6972904e-02 1.6972904e-02 1.2501110e+10
-3.0179694e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.8737380e-03 2.9764637e-03 5.4174439e-04 1.3177516e+10
-3.0179694e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.4757395e-03 1.2141420e-02 7.4398155e-04 1.2735959e+10
-3.0179694e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1577186e-02 2.5698297e-02 1.6273587e-05 1.2661894e+10
-3.0179694e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6479857e-02 4.1764135e-02 5.4490192e-05 1.2339705e+10
-3.0179694e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.8752766e-02 3.6341842e-02 7.2011969e-04 1.2451505e+10
-3.0179694e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4295603e-02 6.3400111e-02 2.0071910e-04 1.2254855e+10
-3.0179694e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4215401e-02 7.0330622e-02 6.0739010e-03 1.2155617e+10
-3.0179694e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8432095e-02 2.0878809e-02 4.9526172e-03 1.2451526e+10
-3.0179694e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0028623e-02 1.7633282e-02 8.0975066e-04 1.2673788e+10
-3.0179694e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.8077975e-03 2.0113962e-02 4.2497081e-05 1.2692936e+10
-3.0179694e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3104453e-03 2.5621702e-02 1.4684327e-06 1.3224364e+10
-3.0179694e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6844899e-02 1.6844899e-02 1.6844899e-02 1.2497797e+10
-5.8477176e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.1412197e-03 3.3163898e-03 4.3122296e-04 1.3109105e+10
-5.8477176e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.9379382e-03 1.2121477e-02 5.8233793e-04 1.2743656e+10
-5.8477176e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.0772037e-02 2.5374480e-02 9.9521080e-06 1.2675939e+10
-5.8477176e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.5343448e-02 4.1500349e-02 4.4498424e-05 1.2344925e+10
-5.8477176e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.7094383e-02 3.4929176e-02 7.0450830e-04 1.2471759e+10
-5.8477176e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.2825106e-02 6.2648645e-02 1.7669598e-04 1.2259496e+10
-5.8477176e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.2500849e-02 6.9789160e-02 5.5477117e-03 1.2159748e+10
-5.8477176e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8491429e-02 2.1398936e-02 4.6640047e-03 1.2439637e+10
-5.8477176e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 9.0878537e-03 1.7429452e-02 9.1376642e-04 1.2694120e+10
-5.8477176e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.9574007e-03 1.9963483e-02 3.2409910e-05 1.2710418e+10
-5.8477176e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.1387553e-03 2.5974422e-02 1.2345109e-06 1.3227941e+10
-5.8477176e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6413879e-02 1.6413879e-02 1.6413879e-02 1.2494151e+10
5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6400819e-03 2.7058649e-03 6.4268455e-04 1.3225026e+10
5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.8378314e-03 1.2002200e-02 8.9725376e-04 1.2719026e+10
5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2345580e-02 2.5969292e-02 2.3842372e-05 1.2632094e+10
5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.7656719e-02 4.2005576e-02 6.6552984e-05 1.2316073e+10
5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0500222e-02 3.7966863e-02 7.3903309e-04 1.2413808e+10
5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5987479e-02 6.4322257e-02 2.2996835e-04 1.2229889e+10
5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.6213936e-02 7.1043437e-02 6.4768885e-03 1.2131508e+10
5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8291078e-02 2.0337439e-02 4.9106412e-03 1.2447430e+10
5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0813278e-02 1.7745611e-02 7.2933909e-04 1.2643402e+10
5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0529890e-02 2.0219767e-02 5.2690623e-05 1.2664027e+10
5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.4548569e-03 2.5241382e-02 1.5529421e-06 1.3205712e+10
5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7277743e-02 1.7277743e-02 1.7277743e-02 1.2483445e+10
3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2999746e-03 2.3346575e-03 7.9043288e-04 1.3335209e+10
3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0879968e-03 1.1447625e-02 1.1256783e-03 1.2737353e+10
3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3422117e-02 2.5977049e-02 3.8530813e-05 1.2619066e+10
3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9393565e-02 4.1963555e-02 9.5620074e-05 1.2306897e+10
3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3522906e-02 4.0809871e-02 7.9149798e-04 1.2381495e+10
3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9018021e-02 6.5744725e-02 2.8166858e-04 1.2213344e+10
3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9705305e-02 7.1984076e-02 6.9640306e-03 1.2116643e+10
3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7814305e-02 1.9349811e-02 3.7296176e-03 1.2475902e+10
3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1821706e-02 1.7654327e-02 6.6275801e-04 1.2635145e+10
3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1477969e-02 2.0149399e-02 7.1934820e-05 1.2656400e+10
3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6330518e-03 2.4429189e-02 1.5964474e-06 1.3214985e+10
3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7806374e-02 1.7806374e-02 1.7806374e-02 1.2492599e+10
1.3211203e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2095891e-03 2.2388024e-03 8.2655790e-04 1.3370001e+10
1.3211203e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1019537e-03 1.1251634e-02 1.1772254e-03 1.2747861e+10
1.3211203e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3666379e-02 2.5858771e-02 4.3437915e-05 1.2620121e+10
1.3211203e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9819109e-02 4.1846094e-02 1.0414936e-04 1.2307697e+10
1.3211203e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4403409e-02 4.1650802e-02 8.0773511e-04 1.2375352e+10
1.3211203e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9918206e-02 6.6133180e-02 2.9759381e-04 1.2210810e+10
1.3211203e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0733368e-02 7.2218929e-02 7.0616561e-03 1.2114626e+10
1.3211203e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7648901e-02 1.9084910e-02 3.3170309e-03 1.2487950e+10
1.3211203e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2053526e-02 1.7580101e-02 6.5399269e-04 1.2637593e+10
1.3211203e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1696593e-02 2.0091276e-02 7.7125830e-05 1.2658929e+10
1.3211203e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6780518e-03 2.4192891e-02 1.5936287e-06 1.3220981e+10
1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7923612e-02 1.7923612e-02 1.7923612e-02 1.2498658e+10
3.6886965e+00 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1911425e-03 2.2193041e-03 8.3382799e-04 1.3377346e+10
3.6886965e+00 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1030645e-03 1.1210162e-02 1.1878932e-03 1.2750246e+10
3.6886965e+00 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3712438e-02 2.5826668e-02 4.4501575e-05 1.2620578e+10
3.6886965e+00 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9909614e-02 4.1818675e-02 1.0604379e-04 1.2307915e+10
3.6886965e+00 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4594868e-02 4.1839775e-02 8.1133352e-04 1.2374085e+10
3.6886965e+00 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.0114786e-02 6.6218098e-02 3.0115178e-04 1.2210267e+10
3.6886965e+00 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0955862e-02 7.2269364e-02 7.0795925e-03 1.2114210e+10
3.6886965e+00 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7612567e-02 1.9030228e-02 3.2346928e-03 1.2490630e+10
3.6886965e+00 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2100164e-02 1.7562588e-02 6.5251427e-04 1.2638276e+10
3.6886965e+00 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1738692e-02 2.0077631e-02 7.8247627e-05 1.2659692e+10
3.6886965e+00 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6879574e-03 2.4143311e-02 1.5932553e-06 1.3222251e+10
3.6886965e+00 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7946496e-02 1.7946496e-02 1.7946496e-02 1.2500052e+10
-3.6886965e+00 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1911425e-03 2.2193041e-03 8.3382799e-04 1.3377346e+10
-3.6886965e+00 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1030645e-03 1.1210162e-02 1.1878932e-03 1.2750246e+10
-3.6886965e+00 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3712438e-02 2.5826668e-02 4.4501575e-05 1.2620578e+10
-3.6886965e+00 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9909614e-02 4.1818675e-02 1.0604379e-04 1.2307915e+10
-3.6886965e+00 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4594868e-02 4.1839775e-02 8.1133352e-04 1.2374085e+10
-3.6886965e+00 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.0114786e-02 6.6218098e-02 3.0115178e-04 1.2210267e+10
-3.6886965e+00 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0955862e-02 7.2269364e-02 7.0795925e-03 1.2114210e+10
-3.6886965e+00 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7612567e-02 1.9030228e-02 3.2346928e-03 1.2490630e+10
-3.6886965e+00 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2100164e-02 1.7562588e-02 6.5251427e-04 1.2638276e+10
-3.6886965e+00 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1738692e-02 2.0077631e-02 7.8247627e-05 1.2659692e+10
-3.6886965e+00 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6879574e-03 2.4143311e-02 1.5932553e-06 1.3222251e+10
-3.6886965e+00 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7946496e-02 1.7946496e-02 1.7946496e-02 1.2500052e+10
-1.3211203e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2095891e-03 2.2388024e-03 8.2655790e-04 1.3370001e+10
-1.3211203e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1019537e-03 1.1251634e-02 1.1772254e-03 1.2747861e+10
-1.3211203e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3666379e-02 2.5858771e-02 4.3437915e-05 1.2620121e+10
-1.3211203e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9819109e-02 4.1846094e-02 1.0414936e-04 1.2307697e+10
-1.3211203e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4403409e-02 4.1650802e-02 8.0773511e-04 1.2375352e+10
-1.3211203e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9918206e-02 6.6133180e-02 2.9759381e-04 1.2210810e+10
-1.3211203e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0733368e-02 7.2218929e-02 7.0616561e-03 1.2114626e+10
-1.3211203e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7648901e-02 1.9084910e-02 3.3170309e-03 1.2487950e+10
-1.3211203e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2053526e-02 1.7580101e-02 6.5399269e-04 1.2637593e+10
-1.3211203e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1696593e-02 2.0091276e-02 7.7125830e-05 1.2658929e+10
-1.3211203e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6780518e-03 2.4192891e-02 1.5936287e-06 1.3220981e+10
