# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8733932e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.0179694e+01 -1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3454744e-03 2.6225066e-02 1.7440854e-07 1.3356986e+10
-3.0179694e+01 -1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.7789501e-02 1.7789501e-02 1.7789501e-02 1.2472361e+10
-5.8477176e+01 -1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6944777e-03 4.4371098e-03 2.1322891e-04 1.3018820e+10
-5.8477176e+01 -1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.4526568e-03 1.1896611e-02 2.6416046e-04 1.2815277e+10
-5.8477176e+01 -1.1250000e+02 2 4.4000000e+00 8.7000000e+00 9.1920607e-03 2.4870082e-02 2.0856002e-06 1.2732615e+10
-5.8477176e+01 -1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3630866e-02 4.1076380e-02 4.0606330e-05 1.2368148e+10
-5.8477176e+01 -1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.4500975e-02 3.3225282e-02 6.0484788e-04 1.2527380e+10
-5.8477176e+01 -1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0926680e-02 6.1712055e-02 1.4042789e-04 1.2277712e+10
-5.8477176e+01 -1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.0184738e-02 6.9042167e-02 3.9629365e-03 1.2178889e+10
-5.8477176e+01 -1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8206176e-02 2.1918023e-02 3.1918323e-03 1.2445066e+10
-5.8477176e+01 -1.1250000e+02 8 6.1000000e-01 8.5000000e-01 6.7023396e-03 1.6896972e-02 9.5920020e-04 1.2800339e+10
-5.8477176e+01 -1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.8234503e-03 1.9533985e-02 2.1273647e-05 1.2803698e+10
-5.8477176e+01 -1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.6000254e-03 2.6260810e-02 2.3413232e-07 1.3300214e+10
-5.8477176e+01 -1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.6898993e-02 1.6898993e-02 1.6898993e-02 1.2480631e+10
5.8477176e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.9781523e-03 3.1053108e-03 5.0468987e-04 1.3141020e+10
5.8477176e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.2280079e-03 1.2145168e-02 6.8833141e-04 1.2733007e+10
5.8477176e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1183217e-02 2.5532737e-02 1.4736764e-05 1.2663061e+10
5.8477176e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.5895767e-02 4.1636646e-02 5.0392084e-05 1.2337647e+10
5.8477176e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.7875971e-02 3.5572699e-02 7.1229549e-04 1.2457228e+10
5.8477176e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.3495256e-02 6.3000905e-02 1.8995684e-04 1.2253163e+10
5.8477176e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.3287543e-02 7.0061940e-02 5.8316892e-03 1.2153503e+10
5.8477176e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8483920e-02 2.1175386e-02 4.8071056e-03 1.2440129e+10
5.8477176e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 9.5733629e-03 1.7543744e-02 8.4136530e-04 1.2677586e+10
5.8477176e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.3950843e-03 2.0054114e-02 3.8599171e-05 1.2695601e+10
5.8477176e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.2545452e-03 2.5835478e-02 1.4880155e-06 1.3216771e+10
5.8477176e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6084031e-02 1.6084031e-02 1.6084031e-02 1.2503626e+10
3.0179694e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7816558e-03 2.8680932e-03 5.8356883e-04 1.3197651e+10
3.0179694e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.5964571e-03 1.2106198e-02 8.0506519e-04 1.2732895e+10
3.0179694e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1816732e-02 2.5774638e-02 1.9969796e-05 1.2654965e+10
3.0179694e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6812638e-02 4.1827942e-02 5.9603323e-05 1.2335522e+10
3.0179694e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9228457e-02 3.6768688e-02 7.2515137e-04 1.2443531e+10
3.0179694e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4744704e-02 6.3633385e-02 2.1263345e-04 1.2250651e+10
3.0179694e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4729937e-02 7.0503043e-02 6.1995124e-03 1.2151711e+10
3.0179694e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8392096e-02 2.0719966e-02 4.9431417e-03 1.2452891e+10
3.0179694e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0268427e-02 1.7668928e-02 7.7098911e-04 1.2667004e+10
3.0179694e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0026728e-02 2.0143310e-02 4.6886997e-05 1.2686701e+10
3.0179694e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3711705e-03 2.5512065e-02 1.5402552e-06 1.3219437e+10
3.0179694e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6542061e-02 1.6542061e-02 1.6542061e-02 1.2506153e+10
1.3211203e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7226276e-03 2.7999852e-03 6.0772976e-04 1.3217677e+10
1.3211203e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.6885458e-03 1.2068880e-02 8.4221623e-04 1.2736044e+10
1.3211203e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.2009499e-02 2.5838772e-02 2.1885774e-05 1.2654781e+10
1.3211203e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.7103564e-02 4.1874737e-02 6.2529933e-05 1.2336757e+10
1.3211203e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9670663e-02 3.7175449e-02 7.2998141e-04 1.2441150e+10
1.3211203e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.5163960e-02 6.3837413e-02 2.1963731e-04 1.2251494e+10
1.3211203e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.5222517e-02 7.0646992e-02 6.3020458e-03 1.2152728e+10
1.3211203e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8348840e-02 2.0567777e-02 4.9430243e-03 1.2459209e+10
1.3211203e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0468051e-02 1.7692608e-02 7.5207733e-04 1.2666616e+10
1.3211203e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0209854e-02 2.0160303e-02 4.9324559e-05 1.2686725e+10
1.3211203e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4044479e-03 2.5398117e-02 1.5496326e-06 1.3222850e+10
1.3211203e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6674340e-02 1.6674340e-02 1.6674340e-02 1.2509206e+10
3.6886965e+00 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7104479e-03 2.7860320e-03 6.1284049e-04 1.3221918e+10
3.6886965e+00 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.7065663e-03 1.2059567e-02 8.5019150e-04 1.2736816e+10
3.6886965e+00 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.2049613e-02 2.5850827e-02 2.2289981e-05 1.2654800e+10
3.6886965e+00 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.7164331e-02 4.1882856e-02 6.3172595e-05 1.2337052e+10
3.6886965e+00 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9764701e-02 3.7261182e-02 7.3107565e-04 1.2440683e+10
3.6886965e+00 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.5252498e-02 6.3879144e-02 2.2112408e-04 1.2251695e+10
3.6886965e+00 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.5326827e-02 7.0676437e-02 6.3229992e-03 1.2152963e+10
3.6886965e+00 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8338902e-02 2.0535408e-02 4.9406542e-03 1.2460595e+10
3.6886965e+00 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0509082e-02 1.7696464e-02 7.4825882e-04 1.2666624e+10
3.6886965e+00 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0247615e-02 2.0163087e-02 4.9850562e-05 1.2686810e+10
3.6886965e+00 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4113624e-03 2.5373496e-02 1.5514466e-06 1.3223615e+10
3.6886965e+00 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6700988e-02 1.6700988e-02 1.6700988e-02 1.2509912e+10
-3.6886965e+00 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7104479e-03 2.7860320e-03 6.1284049e-04 1.3221918e+10
-3.6886965e+00 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.7065663e-03 1.2059567e-02 8.5019150e-04 1.2736816e+10
-3.6886965e+00 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.2049613e-02 2.5850827e-02 2.2289981e-05 1.2654800e+10
-3.6886965e+00 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.7164331e-02 4.1882856e-02 6.3172595e-05 1.2337052e+10
-3.6886965e+00 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9764701e-02 3.7261182e-02 7.3107565e-04 1.2440683e+10
-3.6886965e+00 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.5252498e-02 6.3879144e-02 2.2112408e-04 1.2251695e+10
-3.6886965e+00 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.5326827e-02 7.0676437e-02 6.3229992e-03 1.2152963e+10
-3.6886965e+00 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8338902e-02 2.0535408e-02 4.9406542e-03 1.2460595e+10
-3.6886965e+00 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0509082e-02 1.7696464e-02 7.4825882e-04 1.2666624e+10
-3.6886965e+00 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0247615e-02 2.0163087e-02 4.9850562e-05 1.2686810e+10
-3.6886965e+00 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4113624e-03 2.5373496e-02 1.5514466e-06 1.3223615e+10
-3.6886965e+00 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6700988e-02 1.6700988e-02 1.6700988e-02 1.2509912e+10
-1.3211203e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7226276e-03 2.7999852e-03 6.0772976e-04 1.3217677e+10
-1.3211203e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.6885458e-03 1.2068880e-02 8.4221623e-04 1.2736044e+10
-1.3211203e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.2009499e-02 2.5838772e-02 2.1885774e-05 1.2654781e+10
-1.3211203e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.7103564e-02 4.1874737e-02 6.2529933e-05 1.2336757e+10
-1.3211203e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9670663e-02 3.7175449e-02 7.2998141e-04 1.2441150e+10
-1.3211203e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.5163960e-02 6.3837413e-02 2.1963731e-04 1.2251494e+10
-1.3211203e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.5222517e-02 7.0646992e-02 6.3020458e-03 1.2152728e+10
-1.3211203e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8348840e-02 2.0567777e-02 4.9430243e-03 1.2459209e+10
-1.3211203e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0468051e-02 1.7692608e-02 7.5207733e-04 1.2666616e+10
-1.3211203e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0209854e-02 2.0160303e-02 4.9324559e-05 1.2686725e+10
-1.3211203e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4044479e-03 2.5398117e-02 1.5496326e-06 1.3222850e+10
-1.3211203e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6674340e-02 1.6674340e-02 1.6674340e-02 1.2509206e+10
-3.0179694e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7816558e-03 2.8680932e-03 5.8356883e-04 1.3197651e+10
-3.0179694e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.5964571e-03 1.2106198e-02 8.0506519e-04 1.2732895e+10
-3.0179694e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1816732e-02 2.5774638e-02 1.9969796e-05 1.2654965e+10
-3.0179694e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6812638e-02 4.1827942e-02 5.9603323e-05 1.2335522e+10
-3.0179694e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9228457e-02 3.6768688e-02 7.2515137e-04 1.2443531e+10
-3.0179694e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4744704e-02 6.3633385e-02 2.1263345e-04 1.2250651e+10
-3.0179694e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4729937e-02 7.0503043e-02 6.1995124e-03 1.2151711e+10
-3.0179694e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8392096e-02 2.0719966e-02 4.9431417e-03 1.2452891e+10
-3.0179694e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0268427e-02 1.7668928e-02 7.7098911e-04 1.2667004e+10
-3.0179694e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0026728e-02 2.0143310e-02 4.6886997e-05 1.2686701e+10
-3.0179694e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3711705e-03 2.5512065e-02 1.5402552e-06 1.3219437e+10
-3.0179694e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6542061e-02 1.6542061e-02 1.6542061e-02 1.2506153e+10
-5.8477176e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.9781523e-03 3.1053108e-03 5.0468987e-04 1.3141020e+10
-5.8477176e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.2280079e-03 1.2145168e-02 6.8833141e-04 1.2733007e+10
-5.8477176e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1183217e-02 2.5532737e-02 1.4736764e-05 1.2663061e+10
-5.8477176e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.5895767e-02 4.1636646e-02 5.0392084e-05 1.2337647e+10
-5.8477176e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.7875971e-02 3.5572699e-02 7.1229549e-04 1.2457228e+10
-5.8477176e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.3495256e-02 6.3000905e-02 1.8995684e-04 1.2253163e+10
-5.8477176e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.3287543e-02 7.0061940e-02 5.8316892e-03 1.2153503e+10
-5.8477176e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8483920e-02 2.1175386e-02 4.8071056e-03 1.2440129e+10
-5.8477176e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 9.5733629e-03 1.7543744e-02 8.4136530e-04 1.2677586e+10
-5.8477176e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.3950843e-03 2.0054114e-02 3.8599171e-05 1.2695601e+10
-5.8477176e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.2545452e-03 2.5835478e-02 1.4880155e-06 1.3216771e+10
-5.8477176e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6084031e-02 1.6084031e-02 1.6084031e-02 1.2503626e+10
5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.5900168e-03 2.6500572e-03 6.6527892e-04 1.3237533e+10
5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.8804840e-03 1.1952372e-02 9.3220837e-04 1.2718859e+10
5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2474772e-02 2.5989533e-02 2.6550163e-05 1.2628735e+10
5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.7841319e-02 4.2020895e-02 7.0427078e-05 1.2313923e+10
5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0789853e-02 3.8231920e-02 7.4450065e-04 1.2409495e+10
5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.6272020e-02 6.4458940e-02 2.3712400e-04 1.2227386e+10
5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.6538626e-02 7.1140455e-02 6.5354713e-03 1.2129181e+10
5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8249086e-02 2.0236224e-02 4.8301240e-03 1.2448902e+10
5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0931108e-02 1.7746129e-02 7.1392232e-04 1.2640749e+10
5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0638961e-02 2.0220938e-02 5.5685849e-05 1.2661544e+10
5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.4844782e-03 2.5165433e-02 1.5700395e-06 1.3204315e+10
5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7001162e-02 1.7001162e-02 1.7001162e-02 1.2490774e+10
3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2880825e-03 2.3220419e-03 7.9520922e-04 1.3338795e+10
3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0891652e-03 1.1426799e-02 1.1327688e-03 1.2737884e+10
3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3451459e-02 2.5967010e-02 3.9976719e-05 1.2618399e+10
3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9433473e-02 4.1954242e-02 9.7307281e-05 1.2306505e+10
3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3598616e-02 4.0880668e-02 7.9390942e-04 1.2380559e+10
3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9095908e-02 6.5777381e-02 2.8421443e-04 1.2212722e+10
3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9792151e-02 7.2004406e-02 6.9738275e-03 1.2116085e+10
3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7797629e-02 1.9324296e-02 3.6744525e-03 1.2476587e+10
3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1844165e-02 1.7647081e-02 6.6146438e-04 1.2634890e+10
3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1499906e-02 2.0143554e-02 7.3087884e-05 1.2656115e+10
3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6395976e-03 2.4407407e-02 1.5758038e-06 1.3215058e+10
3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7572274e-02 1.7572274e-02 1.7572274e-02 1.2498287e+10
1.3211203e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2040554e-03 2.2329630e-03 8.2867941e-04 1.3371752e+10
1.3211203e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1016112e-03 1.1241695e-02 1.1802291e-03 1.2748166e+10
1.3211203e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3680389e-02 2.5851654e-02 4.4527850e-05 1.2619774e+10
1.3211203e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9837428e-02 4.1840061e-02 1.0533350e-04 1.2307521e+10
1.3211203e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4439080e-02 4.1684340e-02 8.0926583e-04 1.2374937e+10
1.3211203e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9955262e-02 6.6147748e-02 2.9917425e-04 1.2210521e+10
1.3211203e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0773207e-02 7.2227532e-02 7.0649416e-03 1.2114380e+10
1.3211203e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7640704e-02 1.9073433e-02 3.2949158e-03 1.2488303e+10
1.3211203e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2062959e-02 1.7576017e-02 6.5366027e-04 1.2637527e+10
1.3211203e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1705669e-02 2.0087917e-02 7.7928526e-05 1.2658848e+10
1.3211203e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6815837e-03 2.4182856e-02 1.5751836e-06 1.3221056e+10
1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7701130e-02 1.7701130e-02 1.7701130e-02 1.2503901e+10
3.6886965e+00 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1867650e-03 2.2146950e-03 8.3547271e-04 1.3378735e+10
3.6886965e+00 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1025828e-03 1.1202350e-02 1.1900853e-03 1.2750493e+10
3.6886965e+00 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3723529e-02 2.5820806e-02 4.5515614e-05 1.2620288e+10
3.6886965e+00 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9923573e-02 4.1813549e-02 1.0707717e-04 1.2307780e+10
3.6886965e+00 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4622077e-02 4.1865151e-02 8.1261498e-04 1.2373772e+10
3.6886965e+00 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.0143126e-02 6.6228902e-02 3.0247238e-04 1.2210047e+10
3.6886965e+00 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0985900e-02 7.2275607e-02 7.0817495e-03 1.2114026e+10
3.6886965e+00 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7606067e-02 1.9021427e-02 3.2179637e-03 1.2490909e+10
3.6886965e+00 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2107273e-02 1.7559323e-02 6.5229895e-04 1.2638233e+10
3.6886965e+00 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1745588e-02 2.0074945e-02 7.8967044e-05 1.2659633e+10
3.6886965e+00 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6908647e-03 2.4135606e-02 1.5751292e-06 1.3222327e+10
3.6886965e+00 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7726606e-02 1.7726606e-02 1.7726606e-02 1.2505197e+10
-3.6886965e+00 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1867650e-03 2.2146950e-03 8.3547271e-04 1.3378735e+10
-3.6886965e+00 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1025828e-03 1.1202350e-02 1.1900853e-03 1.2750493e+10
-3.6886965e+00 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3723529e-02 2.5820806e-02 4.5515614e-05 1.2620288e+10
-3.6886965e+00 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9923573e-02 4.1813549e-02 1.0707717e-04 1.2307780e+10
-3.6886965e+00 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4622077e-02 4.1865151e-02 8.1261498e-04 1.2373772e+10
-3.6886965e+00 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.0143126e-02 6.6228902e-02 3.0247238e-04 1.2210047e+10
-3.6886965e+00 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0985900e-02 7.2275607e-02 7.0817495e-03 1.2114026e+10
-3.6886965e+00 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7606067e-02 1.9021427e-02 3.2179637e-03 1.2490909e+10
-3.6886965e+00 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2107273e-02 1.7559323e-02 6.5229895e-04 1.2638233e+10
-3.6886965e+00 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1745588e-02 2.0074945e-02 7.8967044e-05 1.2659633e+10
-3.6886965e+00 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6908647e-03 2.4135606e-02 1.5751292e-06 1.3222327e+10
-3.6886965e+00 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7726606e-02 1.7726606e-02 1.7726606e-02 1.2505197e+10
-1.3211203e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2040554e-03 2.2329630e-03 8.2867941e-04 1.3371752e+10
-1.3211203e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1016112e-03 1.1241695e-02 1.1802291e-03 1.2748166e+10
-1.3211203e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3680389e-02 2.5851654e-02 4.4527850e-05 1.2619774e+10
-1.3211203e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9837428e-02 4.1840061e-02 1.0533350e-04 1.2307521e+10
-1.3211203e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4439080e-02 4.1684340e-02 8.0926583e-04 1.2374937e+10
-1.3211203e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9955262e-02 6.6147748e-02 2.9917425e-04 1.2210521e+10
-1.3211203e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0773207e-02 7.2227532e-02 7.0649416e-03 1.2114380e+10
-1.3211203e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7640704e-02 1.9073433e-02 3.2949158e-03 1.2488303e+10
-1.3211203e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2062959e-02 1.7576017e-02 6.5366027e-04 1.2637527e+10
-1.3211203e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1705669e-02 2.0087917e-02 7.7928526e-05 1.2658848e+10
-1.3211203e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6815837e-03 2.4182856e-02 1.5751836e-06 1.3221056e+10
