# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 4.5033326e+03 s   cycle 2
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-3.0179694e+01 -1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0234751e-04 1.4320267e-02 9.0199627e-06 1.6997984e+10
-3.0179694e+01 -1.1250000e+02 11 0.0000000e+00 0.0000000e+00 6.5131269e-03 6.5131269e-03 6.5131269e-03 1.6932880e+10
-5.8477176e+01 -1.1250000e+02 0 2.0000000e+01 3.2468000e+02 4.6813724e-02 4.9276561e-02 1.1921210e-03 1.7335855e+10
-5.8477176e+01 -1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.4571689e-06 3.8551531e-05 2.4997547e-09 1.5904956e+10
-5.8477176e+01 -1.1250000e+02 2 4.4000000e+00 8.7000000e+00 6.2340884e-04 1.5029157e-01 2.3411594e-08 1.5112704e+10
-5.8477176e+01 -1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.5891234e-03 2.8297505e-01 2.5336076e-05 1.4952048e+10
-5.8477176e+01 -1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.8442606e-02 2.5919935e+00 2.4498279e-05 1.4919134e+10
-5.8477176e+01 -1.1250000e+02 5 2.0200000e+00 2.5000000e+00 7.5337979e-02 9.6930365e+00 1.1503114e-06 1.4797545e+10
-5.8477176e+01 -1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.8480681e-02 2.5260203e-01 3.0976859e-04 1.5492696e+10
-5.8477176e+01 -1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.2775403e-01 2.3205354e-01 6.2586425e-02 1.7316184e+10
-5.8477176e+01 -1.1250000e+02 8 6.1000000e-01 8.5000000e-01 2.0458869e-01 2.1455598e-01 6.8997362e-03 1.7317518e+10
-5.8477176e+01 -1.1250000e+02 9 4.2000000e-01 6.1000000e-01 8.1012579e-05 2.8431281e-01 9.8853588e-06 1.7001987e+10
-5.8477176e+01 -1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2039671e-04 1.6554468e-02 1.2955480e-05 1.6997463e+10
-5.8477176e+01 -1.1250000e+02 11 0.0000000e+00 0.0000000e+00 4.5144508e-03 4.5144508e-03 4.5144508e-03 1.6926124e+10
5.8477176e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.4823498e-01 2.4086375e-01 1.4735779e-01 1.7285710e+10
5.8477176e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 1.7404062e-02 1.9558304e-01 1.6797859e-02 1.7212854e+10
5.8477176e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.7894791e-02 5.3356282e-01 2.9068019e-09 1.5633472e+10
5.8477176e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 4.3095553e-04 2.6160342e-02 8.3794057e-06 1.5029449e+10
5.8477176e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.0944301e-02 6.7521045e-01 8.3917728e-10 1.5059703e+10
5.8477176e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.0372233e-01 4.7395670e+00 2.2066193e-09 1.4942611e+10
5.8477176e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 6.0144541e-05 1.2020432e-01 7.6846200e-06 1.5166749e+10
5.8477176e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 5.8683390e-03 6.3055179e-03 3.7250832e-05 1.7360793e+10
5.8477176e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.1753887e-03 5.7467808e-03 5.0664192e-04 1.7368620e+10
5.8477176e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 4.1873674e-02 6.4653520e-02 1.0312771e-04 1.7349881e+10
5.8477176e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.7569953e-02 8.7490819e-02 2.8451415e-05 1.7168992e+10
5.8477176e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.1836019e-03 9.1836019e-03 9.1836019e-03 1.7042551e+10
3.0179694e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 4.4173872e-04 4.4176303e-04 4.3964252e-04 1.7074244e+10
3.0179694e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 2.3888910e-05 9.2690093e-01 5.8182303e-06 1.5963167e+10
3.0179694e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 4.4225975e-04 6.3464714e-01 6.5835641e-05 1.5217045e+10
3.0179694e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 5.9479664e-03 5.4655618e-01 7.7162190e-05 1.5086548e+10
3.0179694e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 4.8305830e-03 7.6163019e-01 5.2033176e-09 1.4996793e+10
3.0179694e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.7088572e-02 1.3157203e+00 1.0655966e-08 1.4762036e+10
3.0179694e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 3.4197811e-04 1.3048781e+00 1.1091436e-05 1.5749914e+10
3.0179694e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.5455529e-04 1.5847452e-04 2.7396857e-05 1.6760546e+10
3.0179694e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.4577652e-04 1.0329057e-01 6.4784673e-05 1.6773800e+10
3.0179694e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.2724456e-04 1.2568749e-02 4.1082829e-05 1.6784205e+10
3.0179694e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.0891243e-04 1.2584734e-02 2.4797341e-09 1.6856299e+10
3.0179694e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.9163798e-04 2.9163798e-04 2.9163798e-04 1.6639889e+10
1.3211203e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.5199157e-04 1.1678382e-03 6.2216954e-05 1.6393055e+10
1.3211203e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.9086420e-04 1.0330764e-03 1.1171945e-05 1.5881165e+10
1.3211203e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.0010188e-04 1.1203484e-03 9.3991466e-06 1.5091057e+10
1.3211203e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.9019323e-03 1.2793010e-01 1.3972602e-05 1.4988681e+10
1.3211203e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.8201301e-02 9.4169312e+00 6.1065761e-05 1.5016034e+10
1.3211203e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.7127415e-02 1.3479689e+00 1.2365132e-05 1.4734792e+10
1.3211203e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.1101487e-01 2.0385415e+00 7.4328109e-06 1.5445307e+10
1.3211203e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7618000e-05 1.1857402e-03 1.0353853e-05 1.6414674e+10
1.3211203e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.7979007e-05 1.4895607e-01 7.6291711e-06 1.6431007e+10
1.3211203e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.1738000e-05 7.0856628e-02 6.9565536e-06 1.6434646e+10
1.3211203e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.9629475e-04 1.9988973e-03 1.0915687e-05 1.6488952e+10
1.3211203e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.5228992e-04 1.5228992e-04 1.5228992e-04 1.6315713e+10
3.6886965e+00 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.6531787e-01 2.1311849e-01 1.2736625e-05 1.7462955e+10
3.6886965e+00 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 1.1614156e-02 2.0662800e-02 1.0609182e-04 1.7347400e+10
3.6886965e+00 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 9.6710297e-04 1.5314289e+00 2.1126556e-07 1.5296769e+10
3.6886965e+00 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 7.6396005e-04 1.4865827e-02 6.9580307e-10 1.5019345e+10
3.6886965e+00 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 5.9100051e-02 3.2032805e+00 1.1081818e-09 1.5013865e+10
3.6886965e+00 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 2.4246248e-03 8.3395624e-01 5.9699155e-09 1.4806745e+10
3.6886965e+00 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 8.7155337e-02 3.3843478e-01 9.1908548e-06 1.5487442e+10
3.6886965e+00 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.0446194e-03 9.0399752e-02 1.8106854e-04 1.7007514e+10
3.6886965e+00 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.6049027e-04 1.8266872e-01 2.8904635e-05 1.7022917e+10
3.6886965e+00 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.8312618e-02 1.2311186e-01 9.1173648e-05 1.6990100e+10
3.6886965e+00 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.8540629e-03 7.2479709e-02 4.2752174e-07 1.6851898e+10
3.6886965e+00 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 3.8078026e-03 3.8078026e-03 3.8078026e-03 1.6780699e+10
-3.6886965e+00 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.6531787e-01 2.1311849e-01 1.2736625e-05 1.7462955e+10
-3.6886965e+00 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 1.1614156e-02 2.0662800e-02 1.0609172e-04 1.7347400e+10
-3.6886965e+00 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 9.6710291e-04 1.5314286e+00 2.1126559e-07 1.5296769e+10
-3.6886965e+00 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 7.6396004e-04 1.4865827e-02 6.9580309e-10 1.5019345e+10
-3.6886965e+00 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 5.9100054e-02 3.2032807e+00 1.1081818e-09 1.5013865e+10
-3.6886965e+00 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 2.4246254e-03 8.3395627e-01 5.9699156e-09 1.4806745e+10
-3.6886965e+00 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 8.7155327e-02 3.3843473e-01 9.1908548e-06 1.5487442e+10
-3.6886965e+00 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.0446193e-03 9.0399749e-02 1.8106853e-04 1.7007514e+10
-3.6886965e+00 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.6049024e-04 1.8266871e-01 2.8904634e-05 1.7022917e+10
-3.6886965e+00 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.8312618e-02 1.2311185e-01 9.1173645e-05 1.6990100e+10
-3.6886965e+00 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.8540629e-03 7.2479709e-02 4.2752174e-07 1.6851898e+10
-3.6886965e+00 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 3.8078025e-03 3.8078025e-03 3.8078025e-03 1.6780699e+10
-1.3211203e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.5199150e-04 1.1678241e-03 6.2216929e-05 1.6393055e+10
-1.3211203e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.9086405e-04 1.0330762e-03 1.1171954e-05 1.5881165e+10
-1.3211203e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.0010166e-04 1.1203469e-03 9.3991492e-06 1.5091057e+10
-1.3211203e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.9019333e-03 1.2793019e-01 1.3972595e-05 1.4988681e+10
-1.3211203e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.8201290e-02 9.4169412e+00 6.1065919e-05 1.5016034e+10
-1.3211203e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.7127536e-02 1.3479698e+00 1.2365135e-05 1.4734792e+10
-1.3211203e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.1101440e-01 2.0385388e+00 7.4328118e-06 1.5445307e+10
-1.3211203e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7618003e-05 1.1857405e-03 1.0353855e-05 1.6414674e+10
-1.3211203e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.7979010e-05 1.4895612e-01 7.6291723e-06 1.6431007e+10
-1.3211203e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.1738014e-05 7.0856627e-02 6.9565497e-06 1.6434646e+10
-1.3211203e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.9629482e-04 1.9988977e-03 1.0915682e-05 1.6488952e+10
-1.3211203e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.5228994e-04 1.5228994e-04 1.5228994e-04 1.6315713e+10
-3.0179694e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 4.4173872e-04 4.4176303e-04 4.3964252e-04 1.7074244e+10
-3.0179694e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 2.3888910e-05 9.2690093e-01 5.8182303e-06 1.5963167e+10
-3.0179694e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 4.4225975e-04 6.3464714e-01 6.5835641e-05 1.5217045e+10
-3.0179694e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 5.9479664e-03 5.4655618e-01 7.7162190e-05 1.5086548e+10
-3.0179694e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 4.8305829e-03 7.6163018e-01 5.2033176e-09 1.4996793e+10
-3.0179694e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.7088570e-02 1.3157203e+00 1.0655966e-08 1.4762036e+10
-3.0179694e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 3.4197811e-04 1.3048781e+00 1.1091436e-05 1.5749914e+10
-3.0179694e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.5455529e-04 1.5847452e-04 2.7396857e-05 1.6760546e+10
-3.0179694e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.4577652e-04 1.0329057e-01 6.4784673e-05 1.6773800e+10
-3.0179694e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.2724456e-04 1.2568749e-02 4.1082829e-05 1.6784205e+10
-3.0179694e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.0891243e-04 1.2584734e-02 2.4797341e-09 1.6856299e+10
-3.0179694e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.9163798e-04 2.9163798e-04 2.9163798e-04 1.6639889e+10
-5.8477176e+01 -6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.4823499e-01 2.4086376e-01 1.4735780e-01 1.7285710e+10
-5.8477176e+01 -6.7500000e+01 1 8.7000000e+00 2.0000000e+01 1.7404062e-02 1.9558305e-01 1.6797859e-02 1.7212854e+10
-5.8477176e+01 -6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.7894791e-02 5.3356283e-01 2.9068021e-09 1.5633472e+10
-5.8477176e+01 -6.7500000e+01 3 3.5000000e+00 4.4000000e+00 4.3095552e-04 2.6160344e-02 8.3794057e-06 1.5029449e+10
-5.8477176e+01 -6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.0944301e-02 6.7521044e-01 8.3917728e-10 1.5059703e+10
-5.8477176e+01 -6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.0372233e-01 4.7395669e+00 2.2066192e-09 1.4942611e+10
-5.8477176e+01 -6.7500000e+01 6 1.3200000e+00 2.0200000e+00 6.0144540e-05 1.2020431e-01 7.6846200e-06 1.5166749e+10
-5.8477176e+01 -6.7500000e+01 7 8.5000000e-01 1.3200000e+00 5.8683382e-03 6.3055171e-03 3.7250829e-05 1.7360793e+10
-5.8477176e+01 -6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.1753881e-03 5.7467807e-03 5.0664186e-04 1.7368620e+10
-5.8477176e+01 -6.7500000e+01 9 4.2000000e-01 6.1000000e-01 4.1873668e-02 6.4653510e-02 1.0312770e-04 1.7349881e+10
-5.8477176e+01 -6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.7569954e-02 8.7490816e-02 2.8451415e-05 1.7168993e+10
-5.8477176e+01 -6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.1836012e-03 9.1836012e-03 9.1836012e-03 1.7042551e+10
5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 7.8531516e-05 8.0313669e-05 2.1431640e-05 1.6650416e+10
5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 1.6076504e-03 2.1035350e-03 7.8970913e-06 1.6630004e+10
5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0225027e-02 1.2235818e-01 2.3972175e-04 1.6622458e+10
5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.9415675e-02 3.6551736e-02 7.4374017e-06 1.6613160e+10
5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 3.4321567e-02 7.0162120e-02 3.6186584e-07 1.6616180e+10
5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 5.4232641e-02 1.1435755e-01 8.0323490e-05 1.6610244e+10
5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 1.4343789e-03 2.2698883e-03 9.6720366e-05 1.6635064e+10
5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6117836e-05 2.0693208e-01 1.3256882e-05 1.6666178e+10
5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.4504581e-05 1.3628515e-03 1.0145343e-05 1.6667156e+10
5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 2.2357443e-05 8.3602031e-03 8.0080720e-06 1.6682463e+10
5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.2213645e-04 3.1884044e-02 1.1319665e-07 1.6845076e+10
5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.2031381e-05 5.2031381e-05 5.2031381e-05 1.6708547e+10
3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 7.4865000e-04 7.4881835e-04 7.3435834e-04 1.7603608e+10
3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 3.8087524e-03 1.6103873e-01 2.0811728e-03 1.6797749e+10
3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 2.2347606e-06 3.3864733e-02 2.3373186e-09 1.5551212e+10
3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.2842525e-02 1.0560718e+00 1.0099584e-04 1.5136420e+10
3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.7368827e-03 1.5383542e+00 4.4979572e-08 1.4635829e+10
3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.6174548e-02 8.7591772e-01 7.8452750e-04 1.4242728e+10
3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 1.0623481e-03 1.4369493e+00 9.3080923e-05 1.5270789e+10
3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 5.4643420e-02 5.6324558e-02 6.8177156e-03 1.7202913e+10
3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.5974695e-02 4.9579748e-02 2.2971760e-04 1.7204990e+10
3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0473061e-01 1.4077913e-01 6.8956125e-04 1.7203445e+10
3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.0291946e-03 2.4398231e-01 7.0369071e-06 1.6825258e+10
3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 7.6099665e-04 7.6099665e-04 7.6099665e-04 1.7595504e+10
1.3211203e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 4.1082519e-02 5.1696091e-02 4.0976040e-02 1.7531348e+10
1.3211203e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 1.1193212e-02 2.1210080e-02 1.1108834e-02 1.7467057e+10
1.3211203e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.6869953e-07 1.4858848e-02 9.2025611e-09 1.5576165e+10
1.3211203e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.1735052e-05 1.5810357e-01 1.1794487e-09 1.5194704e+10
1.3211203e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 6.1984206e-03 3.6263849e-02 6.4175390e-08 1.4880552e+10
1.3211203e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 7.4626971e-03 2.5646217e-02 8.3271971e-10 1.4412959e+10
1.3211203e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.6820025e-04 2.3770888e-01 3.6285057e-10 1.5123874e+10
1.3211203e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 4.3075066e-03 4.7519744e-03 4.3042206e-04 1.6474791e+10
1.3211203e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 2.9180942e-03 7.2196966e-02 8.2202212e-05 1.6483453e+10
1.3211203e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.8342341e-02 2.4712268e-01 1.2423071e-05 1.6451805e+10
1.3211203e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.2466887e-04 9.6794320e-03 4.2431652e-06 1.6396622e+10
1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 3.1065477e-03 3.1065477e-03 3.1065477e-03 1.6285997e+10
3.6886965e+00 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.6222097e-04 1.6323989e-04 9.2691732e-05 1.8057845e+10
3.6886965e+00 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 1.4460146e-02 9.4021054e-02 3.4958195e-09 1.6089398e+10
3.6886965e+00 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0485416e-05 2.0220929e-01 4.0348779e-07 1.5607042e+10
3.6886965e+00 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.5799141e-03 1.0208040e-01 4.6106175e-07 1.5456792e+10
3.6886965e+00 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 4.5010730e-03 1.3778473e-02 1.1859974e-06 1.4978236e+10
3.6886965e+00 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9231836e-03 1.1709481e-02 4.8985396e-10 1.4426507e+10
3.6886965e+00 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.2530852e-05 5.5376936e-02 3.2264592e-08 1.5204548e+10
3.6886965e+00 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 2.5884543e-05 5.4119690e-04 1.2444085e-05 1.6064754e+10
3.6886965e+00 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 2.5592822e-04 1.3658770e-01 1.7279547e-05 1.6219394e+10
3.6886965e+00 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0805147e-04 8.4421258e-02 1.5355687e-05 1.6148729e+10
3.6886965e+00 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 5.2458731e-04 1.9704068e-02 1.3621282e-06 1.6331952e+10
3.6886965e+00 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.4671799e-04 1.4671799e-04 1.4671799e-04 1.6070349e+10
-3.6886965e+00 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.6222097e-04 1.6323989e-04 9.2691732e-05 1.8057845e+10
-3.6886965e+00 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 1.4459930e-02 9.4022309e-02 3.4927317e-09 1.6089399e+10
-3.6886965e+00 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0485481e-05 2.0220482e-01 4.0348697e-07 1.5607042e+10
-3.6886965e+00 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.5796510e-03 1.0204672e-01 4.6038175e-07 1.5456792e+10
-3.6886965e+00 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 4.5009331e-03 1.3778473e-02 1.1843549e-06 1.4978237e+10
-3.6886965e+00 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9092727e-03 1.1709481e-02 4.0531455e-10 1.4426535e+10
-3.6886965e+00 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.2525972e-05 5.5355665e-02 3.2233328e-08 1.5204550e+10
-3.6886965e+00 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 2.5884325e-05 5.4143484e-04 1.2443632e-05 1.6064754e+10
-3.6886965e+00 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 2.5592837e-04 1.3658786e-01 1.7279547e-05 1.6219394e+10
-3.6886965e+00 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0805377e-04 8.4421258e-02 1.5355687e-05 1.6148729e+10
-3.6886965e+00 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 5.2461075e-04 1.9709397e-02 1.3621282e-06 1.6331952e+10
-3.6886965e+00 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.4670867e-04 1.4670867e-04 1.4670867e-04 1.6070349e+10
-1.3211203e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 4.1082518e-02 5.1696090e-02 4.0976039e-02 1.7531348e+10
-1.3211203e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 1.1193212e-02 2.1210080e-02 1.1108833e-02 1.7467057e+10
-1.3211203e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.6869956e-07 1.4858848e-02 9.2025632e-09 1.5576165e+10
-1.3211203e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.1735060e-05 1.5810359e-01 1.1794489e-09 1.5194704e+10
-1.3211203e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 6.1984207e-03 3.6263851e-02 6.4175398e-08 1.4880552e+10
-1.3211203e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 7.4626973e-03 2.5646241e-02 8.3271985e-10 1.4412959e+10
-1.3211203e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.6820025e-04 2.3770888e-01 3.6285062e-10 1.5123874e+10
-1.3211203e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 4.3075067e-03 4.7519745e-03 4.3042212e-04 1.6474791e+10
-1.3211203e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 2.9180943e-03 7.2196968e-02 8.2202215e-05 1.6483453e+10
-1.3211203e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.8342326e-02 2.4712268e-01 1.2423072e-05 1.6451805e+10
-1.3211203e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.2466887e-04 9.6794317e-03 4.2431652e-06 1.6396622e+10
